Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 160.03502 122 223 102 464 174 174 332 156 1183 274 761 123 78 485 149 512 107 111 432 154 
1790283600.0 18434.403 146 565 272 0 NA 203 1383 987 0 NA 1072 586 261 90 NA 566 437 249 107 NA 
1790283600.0 18450.402 142 543 262 0 NA 195 1376 957 0 NA 684 539 249 80 NA 460 417 247 101 NA 
1790283600.0 18450.403 141 541 269 0 NA 193 1355 974 0 NA 682 537 254 85 NA 462 410 245 104 NA 
1790283600.0 18450.404 141 541 146 NA NA 192 1335 765 NA NA 683 530 98 NA NA 467 411 114 NA NA 
1790283600.0 18450.406 142 545 262 0 NA 193 1360 971 0 NA 682 543 255 83 NA 459 422 251 100 NA 
1790283600.0 18450.407 140 544 272 0 NA 192 1369 977 0 NA 699 540 255 86 NA 468 417 250 107 NA 
1790283600.0 18450.408 141 543 146 NA NA 194 1351 773 NA NA 712 531 99 NA NA 473 407 117 NA NA 
1790283600.0 18461.402 121 519 249 0 NA 172 1343 950 0 NA 378 533 237 69 NA 349 409 240 84 NA 
1790283600.0 37634.402 NA 681 380 0 NA NA 10524 1132 0 NA NA 801 402 82 NA NA 457 353 98 NA 
1790283600.0 37634.4021 NA 682 400 0 NA NA 10571 1185 0 NA NA 810 403 81 NA NA 471 358 96 NA 
1790283600.0 37634.403 NA 680 381 0 NA NA 10569 1142 0 NA NA 808 409 87 NA NA 463 366 102 NA 
1790283600.0 37634.404 NA 680 215 NA NA NA 10576 943 NA NA NA 804 213 NA NA NA 462 244 NA NA 
1790283600.0 37634.406 NA 682 418 0 NA NA 10591 1191 0 NA NA 813 407 85 NA NA 459 356 100 NA 
1790283600.0 37634.612 NA 324 235 0 NA NA 446 886 0 NA NA 3203 359 76 NA NA 3010 229 93 NA 
1790283600.0 37634.712 NA 679 347 0 NA NA 1434 1011 0 NA NA 797 393 99 NA NA 462 363 115 NA 
1790283600.0 37634.713 NA 679 356 0 NA NA 1457 1008 0 NA NA 803 396 98 NA NA 457 364 113 NA 
1790283600.0 37634.7503 NA 738 0 NA NA NA 10725 0 NA NA NA 969 82 NA NA NA 524 100 NA NA 
1790283600.0 37634.751 NA 668 0 NA NA NA 10569 0 NA NA NA 940 79 NA NA NA 577 94 NA NA 
1790283600.0 37661.402 NA 631 325 0 NA NA 10449 1018 0 NA NA 702 355 64 NA NA 442 342 80 NA 
1790283600.0 37661.751 NA 631 0 NA NA NA 1357 0 NA NA NA 791 70 NA NA NA 491 87 NA NA 
1790283600.0 37834.404 NA 1625 225 NA NA NA 11884 945 NA NA NA 5045 217 NA NA NA 1820 250 NA NA 
1790283600.0 37834.7503 NA 1778 0 NA NA NA 12212 0 NA NA NA 6644 90 NA NA NA 2249 105 NA NA 
1790283600.0 37834.751 NA 1551 0 NA NA NA 11850 0 NA NA NA 5783 90 NA NA NA 1940 110 NA NA 
