Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 197 177 0 NA NA 290 819 0 NA NA 255 455 53 NA NA 143 220 66 NA 
1790326800.0 141.044407 NA 198 189 0 NA NA 292 826 0 NA NA 253 514 65 NA NA 143 242 85 NA 
1790326800.0 141.044408 NA 200 133 NA NA NA 302 759 NA NA NA 256 81 NA NA NA 139 90 NA NA 
1790326800.0 141.044412 NA 199 160 0 NA NA 296 821 0 NA NA 249 175 58 NA NA 137 147 72 NA 
1790326800.0 141.044413 NA 196 161 0 NA NA 298 824 0 NA NA 256 211 65 NA NA 139 166 81 NA 
1790326800.0 141.044414 NA 199 108 NA NA NA 296 667 NA NA NA 256 61 NA NA NA 140 76 NA NA 
1790326800.0 141.044422 NA 198 162 0 NA NA 296 783 0 NA NA 255 200 55 NA NA 139 151 73 NA 
1790326800.0 141.044423 NA 197 163 0 NA NA 294 780 0 NA NA 250 201 61 NA NA 139 157 77 NA 
1790326800.0 141.044424 NA 200 107 NA NA NA 296 665 NA NA NA 252 60 NA NA NA 139 72 NA NA 
1790326800.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 469 87 NA NA NA 239 102 NA NA 
1790326800.0 160.03502 124 229 102 467 171 183 328 153 1188 264 776 122 79 492 150 524 106 112 454 156 
1790326800.0 18434.402 145 567 268 0 NA 202 1382 970 0 NA 1089 586 261 86 NA 571 436 255 104 NA 
1790326800.0 18434.403 145 564 272 0 NA 203 1400 987 0 NA 1074 596 264 90 NA 570 437 247 107 NA 
1790326800.0 18434.404 145 564 147 NA NA 200 1349 772 NA NA 1090 582 105 NA NA 582 428 120 NA NA 
1790326800.0 18434.406 145 563 264 0 NA 201 1381 965 0 NA 1075 582 265 90 NA 568 433 255 105 NA 
1790326800.0 18434.407 146 563 275 0 NA 200 1380 990 0 NA 1072 585 271 91 NA 562 430 256 107 NA 
1790326800.0 18434.408 145 558 147 NA NA 205 1336 774 NA NA 1072 578 108 NA NA 564 423 125 NA NA 
1790326800.0 18434.412 146 563 246 0 NA 201 1370 987 0 NA 1081 584 250 61 NA 566 432 245 76 NA 
1790326800.0 18434.413 146 561 245 0 NA 200 1367 988 0 NA 1074 586 254 60 NA 564 436 251 74 NA 
1790326800.0 18434.422 144 562 238 0 NA 201 1392 942 0 NA 1075 593 245 55 NA 564 435 236 70 NA 
1790326800.0 18434.423 146 569 237 0 NA 203 1335 943 0 NA 1086 590 251 57 NA 572 439 239 72 NA 
1790326800.0 18434.424 143 565 149 NA NA 209 1369 767 NA NA 1078 584 140 NA NA 575 430 149 NA NA 
1790326800.0 18450.402 142 540 264 0 NA 199 1351 957 0 NA 683 536 248 78 NA 462 414 240 102 NA 
1790326800.0 18450.403 140 542 268 0 NA 190 1370 973 0 NA 682 541 257 88 NA 462 425 245 104 NA 
1790326800.0 18450.404 142 545 147 NA NA 195 1345 766 NA NA 681 543 100 NA NA 465 428 116 NA NA 
1790326800.0 18450.406 141 542 262 0 NA 194 1360 966 0 NA 685 541 254 83 NA 463 421 250 100 NA 
1790326800.0 18450.407 140 542 270 0 NA 191 1355 975 0 NA 681 538 255 82 NA 466 413 246 95 NA 
1790326800.0 18450.408 141 543 148 NA NA 195 1347 771 NA NA 683 536 101 NA NA 458 419 123 NA NA 
1790326800.0 18461.402 121 524 248 0 NA 171 1354 951 0 NA 386 544 238 69 NA 356 424 246 85 NA 
1790326800.0 37634.402 NA 680 382 0 NA NA 10552 1085 0 NA NA 806 397 82 NA NA 458 349 98 NA 
1790326800.0 37634.4021 NA 684 388 0 NA NA 10553 1202 0 NA NA 806 408 81 NA NA 456 359 102 NA 
1790326800.0 37634.403 NA 679 401 0 NA NA 10538 1188 0 NA NA 802 406 88 NA NA 460 355 103 NA 
1790326800.0 37634.404 NA 682 216 NA NA NA 10587 926 NA NA NA 802 216 NA NA NA 460 251 NA NA 
1790326800.0 37634.406 NA 680 413 0 NA NA 10545 1175 0 NA NA 805 404 82 NA NA 457 348 96 NA 
1790326800.0 37634.612 NA 322 234 0 NA NA 452 884 0 NA NA 3212 326 75 NA NA 3024 205 90 NA 
1790326800.0 37634.712 NA 679 354 0 NA NA 1444 1002 0 NA NA 796 396 99 NA NA 454 360 115 NA 
1790326800.0 37634.713 NA 680 354 0 NA NA 1479 1000 0 NA NA 799 397 98 NA NA 460 365 112 NA 
1790326800.0 37634.7503 NA 741 0 NA NA NA 10709 0 NA NA NA 956 81 NA NA NA 524 97 NA NA 
1790326800.0 37634.751 NA 711 0 NA NA NA 10571 0 NA NA NA 919 79 NA NA NA 509 94 NA NA 
1790326800.0 37661.402 NA 626 312 0 NA NA 10455 1005 0 NA NA 699 354 63 NA NA 432 337 78 NA 
1790326800.0 37661.751 NA 634 0 NA NA NA 1364 0 NA NA NA 786 69 NA NA NA 487 86 NA NA 
1790326800.0 37834.402 NA 1562 866 0 NA NA 12008 1886 0 NA NA 4980 1505 102 NA NA 1803 723 116 NA 
1790326800.0 37834.4021 NA 1572 861 0 NA NA 11899 1843 0 NA NA 4897 1497 103 NA NA 1769 733 119 NA 
1790326800.0 37834.403 NA 1619 882 0 NA NA 11895 1738 0 NA NA 5054 1639 108 NA NA 1801 749 125 NA 
1790326800.0 37834.404 NA 1586 225 NA NA NA 11995 953 NA NA NA 4993 217 NA NA NA 1775 248 NA NA 
1790326800.0 37834.712 NA 1547 740 0 NA NA 2830 1591 0 NA NA 4872 1310 118 NA NA 1736 588 135 NA 
1790326800.0 37834.713 NA 1587 741 0 NA NA 2796 1604 0 NA NA 4941 1517 117 NA NA 1759 657 134 NA 
1790326800.0 37834.7503 NA 1686 0 NA NA NA 12133 0 NA NA NA 6805 91 NA NA NA 2203 106 NA NA 
1790326800.0 37834.751 NA 1595 0 NA NA NA 11882 0 NA NA NA 6027 91 NA NA NA 2055 111 NA NA 
