Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 197 181 0 NA NA 290 808 0 NA NA 257 446 52 NA NA 141 216 71 NA 
1784235600.0 141.044407 NA 197 188 0 NA NA 290 828 0 NA NA 254 512 62 NA NA 135 243 78 NA 
1784235600.0 141.044408 NA 201 134 NA NA NA 305 754 NA NA NA 256 81 NA NA NA 141 93 NA NA 
1784235600.0 141.044412 NA 197 161 0 NA NA 291 824 0 NA NA 253 175 58 NA NA 135 166 72 NA 
1784235600.0 141.044413 NA 197 160 0 NA NA 296 827 0 NA NA 258 212 64 NA NA 140 176 83 NA 
1784235600.0 141.044414 NA 198 109 NA NA NA 299 666 NA NA NA 253 62 NA NA NA 146 75 NA NA 
1784235600.0 141.044422 NA 198 161 0 NA NA 299 775 0 NA NA 253 196 55 NA NA 136 147 70 NA 
1784235600.0 141.044423 NA 198 161 0 NA NA 295 778 0 NA NA 254 199 60 NA NA 139 155 77 NA 
1784235600.0 141.044424 NA 198 106 NA NA NA 304 666 NA NA NA 256 60 NA NA NA 139 73 NA NA 
1784235600.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 469 88 NA NA NA 240 107 NA NA 
1784235600.0 160.03502 123 224 103 465 172 171 323 156 1180 271 752 123 74 488 157 520 113 97 465 172 
1784235600.0 18434.402 139 565 261 0 NA 203 1383 961 0 NA 1068 585 264 84 NA 565 436 261 99 NA 
1784235600.0 18434.403 140 543 274 0 NA 198 1379 984 0 NA 1066 597 269 90 NA 561 472 262 108 NA 
1784235600.0 18434.404 140 566 146 NA NA 196 1347 769 NA NA 1069 585 105 NA NA 563 434 119 NA NA 
1784235600.0 18434.406 140 570 262 0 NA 193 1383 959 0 NA 1066 590 266 89 NA 564 441 261 104 NA 
1784235600.0 18434.407 139 562 272 0 NA 193 1383 986 0 NA 1068 591 273 92 NA 570 450 266 110 NA 
1784235600.0 18434.408 139 562 145 NA NA 195 1363 774 NA NA 1067 587 106 NA NA 560 447 122 NA NA 
1784235600.0 18434.412 139 567 244 0 NA 195 1401 982 0 NA 1065 583 247 59 NA 555 439 238 73 NA 
1784235600.0 18434.413 140 568 243 0 NA 195 1376 979 0 NA 1067 591 253 60 NA 569 447 248 75 NA 
1784235600.0 18434.422 140 569 233 0 NA 198 1391 933 0 NA 1073 584 243 55 NA 564 442 234 72 NA 
1784235600.0 18434.423 141 562 240 0 NA 198 1390 939 0 NA 1081 585 247 56 NA 575 432 233 71 NA 
1784235600.0 18434.424 139 564 149 NA NA 196 1354 766 NA NA 1069 588 137 NA NA 560 446 141 NA NA 
1784235600.0 18450.402 138 542 261 0 NA 196 1353 959 0 NA 678 542 253 81 NA 461 431 252 99 NA 
1784235600.0 18450.403 139 542 269 0 NA 196 1355 974 0 NA 680 543 257 85 NA 456 418 265 102 NA 
1784235600.0 18450.404 136 544 145 NA NA 203 1358 771 NA NA 685 538 101 NA NA 458 425 118 NA NA 
1784235600.0 18450.406 138 545 264 0 NA 193 1370 962 0 NA 681 543 251 82 NA 465 434 257 98 NA 
1784235600.0 18450.407 104 544 267 0 NA 195 1379 977 0 NA 683 541 255 86 NA 462 422 249 106 NA 
1784235600.0 18450.408 138 553 147 NA NA 195 1362 766 NA NA 678 536 102 NA NA 459 422 124 NA NA 
1784235600.0 18461.402 122 519 248 0 NA 170 1351 955 0 NA 379 530 242 70 NA 352 420 253 89 NA 
1784235600.0 34434.402 NA 686 370 0 NA NA 10580 1088 0 NA NA 862 435 82 NA NA 479 363 100 NA 
1784235600.0 34434.4021 NA 686 400 0 NA NA 10570 1172 0 NA NA 862 439 82 NA NA 468 362 97 NA 
1784235600.0 34434.403 NA 685 402 0 NA NA 10603 1212 0 NA NA 869 440 89 NA NA 488 356 112 NA 
1784235600.0 34434.404 NA 685 214 NA NA NA 10559 941 NA NA NA 861 212 NA NA NA 485 248 NA NA 
1784235600.0 34434.406 NA 685 410 0 NA NA 10580 1173 0 NA NA 858 435 87 NA NA 478 355 107 NA 
1784235600.0 34434.612 NA 290 234 0 NA NA 420 875 0 NA NA 3342 380 103 NA NA 3087 231 119 NA 
1784235600.0 34434.712 NA 682 347 0 NA NA 1445 1027 0 NA NA 861 451 98 NA NA 485 388 115 NA 
1784235600.0 34434.713 NA 683 353 0 NA NA 1459 1015 0 NA NA 854 444 98 NA NA 471 359 112 NA 
1784235600.0 34434.7503 NA 742 0 NA NA NA 10688 0 NA NA NA 1025 82 NA NA NA 535 99 NA NA 
1784235600.0 34434.751 NA 708 0 NA NA NA 10572 0 NA NA NA 963 79 NA NA NA 497 96 NA NA 
1784235600.0 34461.402 NA 626 327 0 NA NA 10460 1033 0 NA NA 753 380 62 NA NA 462 356 77 NA 
1784235600.0 34461.751 NA 626 0 NA NA NA 1370 0 NA NA NA 835 70 NA NA NA 478 90 NA NA 
1784235600.0 34634.402 NA 1645 860 0 NA NA 12014 1885 0 NA NA 5176 1547 105 NA NA 1882 721 123 NA 
1784235600.0 34634.4021 NA 1525 874 0 NA NA 11879 1898 0 NA NA 5088 1501 101 NA NA 1789 704 117 NA 
1784235600.0 34634.403 NA 1528 883 0 NA NA 11955 1867 0 NA NA 5079 1583 108 NA NA 1820 726 125 NA 
1784235600.0 34634.404 NA 1561 222 NA NA NA 11923 933 NA NA NA 5013 218 NA NA NA 1802 256 NA NA 
1784235600.0 34634.712 NA 1566 742 0 NA NA 2871 1594 0 NA NA 5090 1442 118 NA NA 1893 609 135 NA 
1784235600.0 34634.713 NA 1594 760 0 NA NA 2806 1592 0 NA NA 5057 1594 118 NA NA 1819 646 134 NA 
1784235600.0 34634.7503 NA 1788 0 NA NA NA 12168 0 NA NA NA 6936 90 NA NA NA 2311 107 NA NA 
1784235600.0 34634.751 NA 1485 0 NA NA NA 11890 0 NA NA NA 5735 88 NA NA NA 2013 104 NA NA 
