Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 196 179 0 NA NA 292 816 0 NA NA 256 455 53 NA NA 137 224 69 NA 
1789117200.0 141.044407 NA 198 188 0 NA NA 296 824 0 NA NA 255 517 62 NA NA 136 234 77 NA 
1789117200.0 141.044408 NA 199 134 NA NA NA 302 757 NA NA NA 251 81 NA NA NA 134 92 NA NA 
1789117200.0 141.044412 NA 197 159 0 NA NA 297 824 0 NA NA 254 174 58 NA NA 136 148 75 NA 
1789117200.0 141.044413 NA 197 160 0 NA NA 293 828 0 NA NA 258 205 62 NA NA 136 158 81 NA 
1789117200.0 141.044414 NA 197 107 NA NA NA 290 665 NA NA NA 257 62 NA NA NA 137 78 NA NA 
1789117200.0 141.044422 NA 197 162 0 NA NA 296 777 0 NA NA 251 199 55 NA NA 137 151 68 NA 
1789117200.0 141.044423 NA 198 160 0 NA NA 295 776 0 NA NA 251 197 60 NA NA 133 152 76 NA 
1789117200.0 141.044424 NA 198 107 NA NA NA 295 665 NA NA NA 255 59 NA NA NA 137 74 NA NA 
1789117200.0 141.044483 NA 242 0 NA NA NA 941 0 NA NA NA 473 85 NA NA NA 241 104 NA NA 
1789117200.0 160.03502 121 223 102 463 169 172 336 154 1174 270 786 123 74 485 150 530 114 98 437 153 
1789117200.0 18434.402 146 566 264 0 NA 201 1377 966 0 NA 1068 582 261 84 NA 561 425 250 99 NA 
1789117200.0 18434.403 145 565 274 0 NA 200 1388 983 0 NA 1076 586 267 91 NA 569 433 253 107 NA 
1789117200.0 18434.404 145 565 146 NA NA 201 1360 775 NA NA 1071 583 107 NA NA 565 433 122 NA NA 
1789117200.0 18434.406 146 565 264 0 NA 204 1383 974 0 NA 1077 581 262 90 NA 566 425 253 106 NA 
1789117200.0 18434.407 145 559 271 0 NA 200 1387 977 0 NA 1074 589 271 92 NA 577 431 259 109 NA 
1789117200.0 18434.408 146 559 144 NA NA 202 1343 765 NA NA 1072 581 107 NA NA 564 426 124 NA NA 
1789117200.0 18434.412 145 562 245 0 NA 201 1363 985 0 NA 1071 588 247 60 NA 560 432 240 77 NA 
1789117200.0 18434.413 145 568 246 0 NA 200 1372 978 0 NA 1069 582 251 59 NA 556 425 247 73 NA 
1789117200.0 18434.422 145 561 233 0 NA 204 1379 935 0 NA 1078 585 247 54 NA 569 430 239 68 NA 
1789117200.0 18434.423 146 566 242 0 NA 204 1395 942 0 NA 1072 593 246 55 NA 566 447 231 67 NA 
1789117200.0 18434.424 145 560 150 NA NA 202 1354 772 NA NA 1078 579 135 NA NA 564 423 138 NA NA 
1789117200.0 18450.402 142 544 262 0 NA 196 1352 960 0 NA 681 536 248 78 NA 462 419 246 95 NA 
1789117200.0 18450.403 140 541 267 0 NA 194 1361 968 0 NA 682 538 254 84 NA 458 428 247 101 NA 
1789117200.0 18450.404 141 546 145 NA NA 194 1346 772 NA NA 678 528 101 NA NA 457 403 117 NA NA 
1789117200.0 18450.406 141 541 264 0 NA 197 1373 961 0 NA 684 535 250 83 NA 459 412 240 101 NA 
1789117200.0 18450.407 141 543 269 0 NA 195 1368 978 0 NA 682 537 256 87 NA 462 411 244 104 NA 
1789117200.0 18450.408 140 542 147 NA NA 194 1346 775 NA NA 682 536 102 NA NA 464 411 118 NA NA 
1789117200.0 18461.402 122 522 247 0 NA 172 1345 950 0 NA 379 538 241 70 NA 350 422 248 85 NA 
1789117200.0 37634.402 NA 683 386 0 NA NA 10570 1125 0 NA NA 803 398 81 NA NA 459 347 99 NA 
1789117200.0 37634.4021 NA 686 404 0 NA NA 10560 1192 0 NA NA 810 402 82 NA NA 472 352 96 NA 
1789117200.0 37634.403 NA 683 395 0 NA NA 10574 1200 0 NA NA 804 413 89 NA NA 458 358 109 NA 
1789117200.0 37634.404 NA 682 216 NA NA NA 10532 922 NA NA NA 802 211 NA NA NA 452 248 NA NA 
1789117200.0 37634.406 NA 685 413 0 NA NA 10571 1168 0 NA NA 803 401 84 NA NA 454 350 102 NA 
1789117200.0 37634.612 NA 290 232 0 NA NA 437 884 0 NA NA 3217 329 75 NA NA 3024 211 90 NA 
1789117200.0 37634.712 NA 676 351 0 NA NA 1489 1006 0 NA NA 799 387 98 NA NA 457 352 113 NA 
1789117200.0 37634.713 NA 679 352 0 NA NA 1446 1010 0 NA NA 797 392 98 NA NA 453 359 114 NA 
1789117200.0 37634.7503 NA 739 0 NA NA NA 10695 0 NA NA NA 955 82 NA NA NA 524 98 NA NA 
1789117200.0 37634.751 NA 714 0 NA NA NA 10588 0 NA NA NA 911 79 NA NA NA 500 97 NA NA 
1789117200.0 37661.402 NA 630 330 0 NA NA 10459 1031 0 NA NA 703 357 62 NA NA 432 340 78 NA 
1789117200.0 37661.751 NA 630 0 NA NA NA 1344 0 NA NA NA 784 70 NA NA NA 472 86 NA NA 
1789117200.0 37834.402 NA 1583 856 0 NA NA 11948 1751 0 NA NA 5026 1531 103 NA NA 1791 706 118 NA 
1789117200.0 37834.4021 NA 1648 888 0 NA NA 11907 1820 0 NA NA 5032 1485 101 NA NA 1788 699 117 NA 
1789117200.0 37834.403 NA 1579 881 0 NA NA 11874 1862 0 NA NA 5017 1612 110 NA NA 1767 724 132 NA 
1789117200.0 37834.404 NA 1656 225 NA NA NA 11876 953 NA NA NA 4953 216 NA NA NA 1785 256 NA NA 
1789117200.0 37834.712 NA 1560 738 0 NA NA 2719 1655 0 NA NA 4892 1337 117 NA NA 1713 585 132 NA 
1789117200.0 37834.713 NA 1543 754 0 NA NA 2755 1599 0 NA NA 4919 1494 119 NA NA 1753 622 139 NA 
1789117200.0 37834.7503 NA 1703 0 NA NA NA 12144 0 NA NA NA 6779 91 NA NA NA 2205 105 NA NA 
1789117200.0 37834.751 NA 1575 0 NA NA NA 11825 0 NA NA NA 5737 88 NA NA NA 1957 104 NA NA 
