Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 201 181 0 NA NA 299 814 0 NA NA 254 456 55 NA NA 142 226 75 NA 
1786525200.0 141.044407 NA 197 189 0 NA NA 290 822 0 NA NA 253 507 64 NA NA 139 252 87 NA 
1786525200.0 141.044408 NA 199 133 NA NA NA 300 759 NA NA NA 254 83 NA NA NA 140 105 NA NA 
1786525200.0 141.044412 NA 198 159 0 NA NA 301 829 0 NA NA 253 173 57 NA NA 139 153 73 NA 
1786525200.0 141.044413 NA 197 161 0 NA NA 294 822 0 NA NA 255 208 64 NA NA 139 169 83 NA 
1786525200.0 141.044414 NA 199 109 NA NA NA 294 667 NA NA NA 256 61 NA NA NA 142 78 NA NA 
1786525200.0 141.044422 NA 198 161 0 NA NA 301 780 0 NA NA 256 202 57 NA NA 143 161 77 NA 
1786525200.0 141.044423 NA 198 160 0 NA NA 293 780 0 NA NA 258 197 62 NA NA 143 156 80 NA 
1786525200.0 141.044424 NA 202 106 NA NA NA 304 667 NA NA NA 255 62 NA NA NA 143 79 NA NA 
1786525200.0 141.044483 NA 239 0 NA NA NA 937 0 NA NA NA 476 90 NA NA NA 255 115 NA NA 
1786525200.0 160.03502 125 224 102 462 171 171 325 156 1191 266 745 130 76 501 152 503 138 106 474 159 
1786525200.0 18434.402 144 567 266 0 NA 202 1390 976 0 NA 1073 598 266 85 NA 578 465 253 113 NA 
1786525200.0 18434.403 143 563 272 0 NA 203 1393 980 0 NA 1075 599 268 94 NA 567 486 256 112 NA 
1786525200.0 18434.404 144 565 147 NA NA 201 1359 774 NA NA 1074 596 105 NA NA 564 496 123 NA NA 
1786525200.0 18434.406 145 562 266 0 NA 203 1391 965 0 NA 1073 598 266 93 NA 566 468 260 114 NA 
1786525200.0 18434.407 144 563 272 0 NA 203 1380 983 0 NA 1069 589 269 92 NA 583 451 255 109 NA 
1786525200.0 18434.408 144 562 147 NA NA 203 1362 776 NA NA 1071 586 108 NA NA 571 448 134 NA NA 
1786525200.0 18434.412 145 560 245 0 NA 199 1392 981 0 NA 1080 603 253 59 NA 577 502 253 73 NA 
