Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044408 NA 199 133 NA NA NA 301 758 NA NA NA 251 82 NA NA NA 140 96 NA NA 
1788166800.0 141.044412 NA 198 159 0 NA NA 293 827 0 NA NA 256 176 58 NA NA 146 159 75 NA 
1788166800.0 141.044413 NA 197 159 0 NA NA 297 822 0 NA NA 260 213 64 NA NA 152 171 80 NA 
1788166800.0 141.044414 NA 196 109 NA NA NA 301 665 NA NA NA 254 62 NA NA NA 143 79 NA NA 
1788166800.0 141.044422 NA 197 161 0 NA NA 285 778 0 NA NA 254 200 60 NA NA 140 153 84 NA 
1788166800.0 141.044423 NA 197 161 0 NA NA 293 778 0 NA NA 258 200 62 NA NA 149 159 82 NA 
1788166800.0 141.044424 NA 204 106 NA NA NA 299 667 NA NA NA 254 61 NA NA NA 139 77 NA NA 
1788166800.0 141.044483 NA 240 0 NA NA NA 932 0 NA NA NA 476 88 NA NA NA 264 112 NA NA 
1788166800.0 160.03502 121 222 101 462 172 172 334 154 1187 260 754 131 84 516 155 519 137 122 547 179 
1788166800.0 18434.402 144 564 267 0 NA 199 1412 968 0 NA 1066 608 270 83 NA 563 477 262 100 NA 
1788166800.0 18434.403 144 561 275 0 NA 214 1383 981 0 NA 1070 597 277 95 NA 570 485 280 121 NA 
1788166800.0 18434.404 145 561 145 NA NA 200 1378 772 NA NA 1068 602 106 NA NA 561 513 134 NA NA 
1788166800.0 18434.406 144 565 266 0 NA 201 1401 981 0 NA 1069 609 267 91 NA 565 527 258 107 NA 
1788166800.0 18434.407 146 570 271 0 NA 202 1388 979 0 NA 1075 598 271 93 NA 573 489 266 114 NA 
1788166800.0 18434.408 144 557 146 NA NA 203 1362 774 NA NA 1073 599 110 NA NA 562 495 130 NA NA 
1788166800.0 18434.412 145 565 241 0 NA 203 1383 981 0 NA 1071 599 253 61 NA 570 484 263 76 NA 
1788166800.0 18434.413 144 568 245 0 NA 213 1407 989 0 NA 1068 604 252 61 NA 563 486 251 80 NA 
1788166800.0 18434.422 145 564 238 0 NA 201 1389 942 0 NA 1068 614 248 56 NA 558 663 252 71 NA 
1788166800.0 18434.423 146 567 241 0 NA 205 1414 941 0 NA 1068 614 253 59 NA 561 570 247 78 NA 
1788166800.0 18434.424 144 558 150 NA NA 198 1377 767 NA NA 1068 599 141 NA NA 567 483 149 NA NA 
1788166800.0 18450.402 142 536 264 0 NA 192 1379 970 0 NA 681 560 254 81 NA 462 519 253 98 NA 
1788166800.0 18450.403 142 543 270 0 NA 192 1346 973 0 NA 680 562 258 88 NA 460 690 257 105 NA 
1788166800.0 18450.404 141 544 147 NA NA 193 1330 775 NA NA 681 554 102 NA NA 460 447 121 NA NA 
1788166800.0 18450.406 140 543 262 0 NA 193 1340 962 0 NA 680 554 261 86 NA 458 465 298 108 NA 
1788166800.0 18450.407 140 543 269 0 NA 193 1370 977 0 NA 682 562 260 86 NA 480 589 256 104 NA 
1788166800.0 18450.408 141 538 147 NA NA 197 1341 775 NA NA 679 553 103 NA NA 468 556 121 NA NA 
1788166800.0 18461.402 122 523 249 0 NA 171 1369 961 0 NA 379 552 243 73 NA 354 471 280 99 NA 
1788166800.0 37634.402 NA 680 376 0 NA NA 10593 1096 0 NA NA 807 400 83 NA NA 475 358 100 NA 
1788166800.0 37634.4021 NA 681 417 0 NA NA 10557 1205 0 NA NA 804 409 82 NA NA 462 369 100 NA 
1788166800.0 37634.403 NA 680 399 0 NA NA 10560 1202 0 NA NA 808 404 88 NA NA 462 357 104 NA 
1788166800.0 37634.404 NA 680 215 NA NA NA 10533 929 NA NA NA 806 214 NA NA NA 463 253 NA NA 
1788166800.0 37634.406 NA 679 427 0 NA NA 10560 1190 0 NA NA 811 401 86 NA NA 475 362 106 NA 
1788166800.0 37634.612 NA 326 235 0 NA NA 451 883 0 NA NA 3168 326 78 NA NA 2982 213 98 NA 
1788166800.0 37634.712 NA 678 349 0 NA NA 1452 1016 0 NA NA 804 397 98 NA NA 476 366 117 NA 
1788166800.0 37634.713 NA 678 353 0 NA NA 1467 1005 0 NA NA 801 396 100 NA NA 462 374 124 NA 
1788166800.0 37634.7503 NA 738 0 NA NA NA 10682 0 NA NA NA 959 83 NA NA NA 536 101 NA NA 
1788166800.0 37634.751 NA 709 0 NA NA NA 10583 0 NA NA NA 908 80 NA NA NA 529 100 NA NA 
1788166800.0 37661.402 NA 620 316 0 NA NA 10446 1023 0 NA NA 705 360 64 NA NA 448 355 80 NA 
1788166800.0 37661.751 NA 629 0 NA NA NA 1328 0 NA NA NA 782 71 NA NA NA 482 88 NA NA 
1788166800.0 37834.402 NA 1626 869 0 NA NA 11957 1880 0 NA NA 4916 1516 104 NA NA 1762 712 122 NA 
1788166800.0 37834.4021 NA 1661 876 0 NA NA 11885 1833 0 NA NA 4989 1486 103 NA NA 1759 714 120 NA 
1788166800.0 37834.403 NA 1626 891 0 NA NA 11881 1787 0 NA NA 4970 1596 111 NA NA 1788 740 129 NA 
1788166800.0 37834.404 NA 1637 222 NA NA NA 11901 927 NA NA NA 5007 218 NA NA NA 1785 265 NA NA 
1788166800.0 37834.712 NA 1629 738 0 NA NA 2810 1595 0 NA NA 5000 1372 120 NA NA 1798 602 138 NA 
1788166800.0 37834.713 NA 1644 772 0 NA NA 2751 1662 0 NA NA 4987 1565 116 NA NA 1797 644 133 NA 
1788166800.0 37834.7503 NA 1741 0 NA NA NA 12113 0 NA NA NA 6353 92 NA NA NA 2138 111 NA NA 
1788166800.0 37834.751 NA 1449 0 NA NA NA 11847 0 NA NA NA 5613 89 NA NA NA 1876 107 NA NA 
