Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 160.03502 122 228 102 462 172 172 323 157 1173 266 751 125 76 494 153 518 129 110 466 164 
1785790800.0 18450.402 137 546 262 0 NA 193 1378 959 0 NA 681 534 248 79 NA 459 430 248 96 NA 
1785790800.0 18450.403 139 548 270 0 NA 192 1360 965 0 NA 678 539 254 86 NA 462 425 253 105 NA 
1785790800.0 18450.404 139 544 146 NA NA 195 1340 768 NA NA 678 544 101 NA NA 460 427 122 NA NA 
1785790800.0 18450.406 138 548 260 0 NA 196 1362 961 0 NA 679 538 251 83 NA 460 425 256 101 NA 
1785790800.0 18450.407 139 543 267 0 NA 195 1376 977 0 NA 683 538 255 86 NA 462 430 252 107 NA 
1785790800.0 18450.408 137 542 147 NA NA 193 1336 766 NA NA 683 528 99 NA NA 459 415 116 NA NA 
1785790800.0 18461.402 122 522 246 0 NA 168 1379 950 0 NA 379 528 238 69 NA 356 415 241 88 NA 
1785790800.0 34634.404 NA 1669 222 NA NA NA 12022 948 NA NA NA 5166 217 NA NA NA 1869 263 NA NA 
1785790800.0 34634.7503 NA 1788 0 NA NA NA 12212 0 NA NA NA 7036 92 NA NA NA 2371 112 NA NA 
1785790800.0 34634.751 NA 1556 0 NA NA NA 11921 0 NA NA NA 5877 87 NA NA NA 2073 103 NA NA 
