Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 160.03502 123 224 102 462 171 172 334 159 1177 258 751 127 86 502 155 517 122 125 477 176 
1784667600.0 18434.402 141 565 263 0 NA 199 1399 961 0 NA 1068 601 265 84 NA 567 479 255 101 NA 
1784667600.0 18434.403 140 563 273 0 NA 196 1394 986 0 NA 1070 593 266 90 NA 560 471 256 106 NA 
1784667600.0 18434.404 139 564 146 NA NA 199 1366 774 NA NA 1076 582 108 NA NA 564 436 135 NA NA 
1784667600.0 18434.406 139 563 262 0 NA 194 1412 976 0 NA 1069 601 263 90 NA 561 469 250 105 NA 
1784667600.0 18434.407 138 559 271 0 NA 194 1384 979 0 NA 1070 604 269 92 NA 562 474 262 107 NA 
1784667600.0 18434.408 140 567 146 NA NA 194 1380 774 NA NA 1068 584 107 NA NA 561 439 126 NA NA 
1784667600.0 18434.412 139 566 243 0 NA 195 1400 979 0 NA 1073 598 249 60 NA 569 473 245 75 NA 
1784667600.0 18434.413 142 565 242 0 NA 199 1367 991 0 NA 1069 582 251 59 NA 560 432 251 77 NA 
1784667600.0 18434.422 140 569 236 0 NA 199 1396 940 0 NA 1063 588 247 54 NA 555 447 243 69 NA 
1784667600.0 18434.423 140 560 240 0 NA 198 1391 938 0 NA 1066 606 250 56 NA 562 476 242 70 NA 
1784667600.0 18434.424 139 569 149 NA NA 194 1378 770 NA NA 1066 591 135 NA NA 557 453 139 NA NA 
1784667600.0 18450.402 137 548 261 0 NA 193 1385 961 0 NA 692 556 254 81 NA 469 479 256 102 NA 
1784667600.0 18450.403 138 547 270 0 NA 205 1360 979 0 NA 681 541 254 84 NA 462 435 251 101 NA 
1784667600.0 18450.404 138 546 146 NA NA 197 1357 775 NA NA 685 540 100 NA NA 463 424 120 NA NA 
1784667600.0 18450.406 139 546 262 0 NA 194 1361 965 0 NA 676 549 254 83 NA 463 453 250 100 NA 
1784667600.0 18450.407 139 545 268 0 NA 194 1373 971 0 NA 682 541 254 85 NA 461 437 247 107 NA 
1784667600.0 18450.408 139 540 145 NA NA 197 1338 770 NA NA 684 542 101 NA NA 466 436 117 NA NA 
1784667600.0 18461.402 122 522 208 0 NA 172 1332 957 0 NA 380 542 248 69 NA 355 433 276 86 NA 
1784667600.0 34434.402 NA 684 381 0 NA NA 10572 1133 0 NA NA 869 435 81 NA NA 495 363 99 NA 
1784667600.0 34434.4021 NA 684 384 0 NA NA 10558 1184 0 NA NA 857 441 81 NA NA 475 365 95 NA 
1784667600.0 34434.403 NA 689 393 0 NA NA 10585 1160 0 NA NA 858 434 88 NA NA 469 352 104 NA 
1784667600.0 34434.406 NA 683 397 0 NA NA 10548 1147 0 NA NA 855 440 84 NA NA 462 374 98 NA 
1784667600.0 34434.612 NA 327 236 0 NA NA 425 880 0 NA NA 3306 371 103 NA NA 3073 229 116 NA 
1784667600.0 34434.712 NA 680 343 0 NA NA 1433 997 0 NA NA 850 450 99 NA NA 458 377 113 NA 
1784667600.0 34434.713 NA 682 349 0 NA NA 1456 1004 0 NA NA 861 447 98 NA NA 483 365 114 NA 
1784667600.0 34461.402 NA 628 327 0 NA NA 10458 1012 0 NA NA 747 383 64 NA NA 454 357 87 NA 
1784667600.0 34461.751 NA 632 0 NA NA NA 1367 0 NA NA NA 825 70 NA NA NA 474 86 NA NA 
1784667600.0 34634.404 NA 1571 223 NA NA NA 11908 948 NA NA NA 5126 218 NA NA NA 1895 256 NA NA 
1784667600.0 34634.7503 NA 1833 0 NA NA NA 12240 0 NA NA NA 7060 92 NA NA NA 2336 112 NA NA 
1784667600.0 34634.751 NA 1509 0 NA NA NA 11926 0 NA NA NA 5881 88 NA NA NA 2203 103 NA NA 
