Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 18434.408 145 564 145 NA NA 201 1359 768 NA NA 1070 585 109 NA NA 564 451 128 NA NA 
1787346000.0 18434.412 145 557 246 0 NA 206 1365 981 0 NA 1069 601 250 61 NA 562 486 249 81 NA 
1787346000.0 18434.413 146 560 247 0 NA 207 1388 996 0 NA 1073 590 256 61 NA 565 460 253 79 NA 
1787346000.0 18434.422 147 564 238 0 NA 201 1383 939 0 NA 1075 595 246 55 NA 571 468 242 72 NA 
1787346000.0 18434.423 145 565 239 0 NA 201 1404 942 0 NA 1073 596 252 57 NA 564 474 240 74 NA 
1787346000.0 18434.424 145 558 148 NA NA 203 1359 765 NA NA 1078 584 140 NA NA 571 442 147 NA NA 
1787346000.0 18450.402 140 541 261 0 NA 194 1381 953 0 NA 675 542 253 80 NA 454 438 261 99 NA 
1787346000.0 18450.403 142 545 268 0 NA 195 1380 970 0 NA 678 545 257 84 NA 461 450 250 103 NA 
1787346000.0 18450.404 141 539 145 NA NA 197 1337 766 NA NA 678 542 101 NA NA 468 436 120 NA NA 
1787346000.0 18450.406 141 540 263 0 NA 198 1339 962 0 NA 675 552 252 84 NA 455 477 248 105 NA 
1787346000.0 18450.407 142 537 272 0 NA 197 1366 968 0 NA 676 547 261 87 NA 460 456 259 106 NA 
1787346000.0 18450.408 141 540 146 NA NA 193 1339 765 NA NA 680 542 103 NA NA 468 433 122 NA NA 
1787346000.0 18461.402 121 520 247 0 NA 169 1370 950 0 NA 379 536 243 73 NA 353 433 260 102 NA 
1787346000.0 37634.402 NA 686 379 0 NA NA 10571 1121 0 NA NA 811 400 69 NA NA 478 363 85 NA 
1787346000.0 37634.4021 NA 686 405 0 NA NA 10559 1186 0 NA NA 809 408 72 NA NA 468 362 88 NA 
1787346000.0 37634.403 NA 687 398 0 NA NA 10560 1189 0 NA NA 811 408 74 NA NA 479 373 93 NA 
1787346000.0 37634.404 NA 681 215 NA NA NA 10572 931 NA NA NA 804 227 NA NA NA 474 278 NA NA 
1787346000.0 37634.406 NA 688 407 0 NA NA 10548 1150 0 NA NA 812 405 74 NA NA 476 374 91 NA 
1787346000.0 37634.612 NA 322 236 0 NA NA 437 889 0 NA NA 2986 350 77 NA NA 2807 238 92 NA 
1787346000.0 37634.712 NA 687 348 0 NA NA 1457 1048 0 NA NA 806 390 83 NA NA 479 380 101 NA 
1787346000.0 37634.713 NA 684 353 0 NA NA 1484 992 0 NA NA 804 389 82 NA NA 475 379 102 NA 
1787346000.0 37634.7503 NA 741 0 NA NA NA 10670 0 NA NA NA 953 79 NA NA NA 534 96 NA NA 
1787346000.0 37634.751 NA 724 0 NA NA NA 10604 0 NA NA NA 914 78 NA NA NA 521 97 NA NA 
1787346000.0 37661.402 NA 631 320 0 NA NA 10470 1026 0 NA NA 698 363 65 NA NA 450 361 89 NA 
1787346000.0 37661.751 NA 636 0 NA NA NA 1365 0 NA NA NA 787 71 NA NA NA 503 90 NA NA 
1787346000.0 37834.402 NA 1593 853 0 NA NA 11836 1777 0 NA NA 4777 1390 78 NA NA 1744 696 101 NA 
1787346000.0 37834.4021 NA 1620 866 0 NA NA 11919 1977 0 NA NA 4895 1447 82 NA NA 1843 728 100 NA 
1787346000.0 37834.403 NA 1532 837 0 NA NA 11898 1825 0 NA NA 4806 1446 85 NA NA 1702 703 109 NA 
1787346000.0 37834.404 NA 1631 218 NA NA NA 11937 932 NA NA NA 4750 225 NA NA NA 1731 284 NA NA 
1787346000.0 37834.712 NA 1471 691 0 NA NA 2740 1526 0 NA NA 4738 1068 97 NA NA 1741 539 122 NA 
1787346000.0 37834.713 NA 1432 690 0 NA NA 2658 1529 0 NA NA 4728 1144 95 NA NA 1802 556 114 NA 
1787346000.0 37834.7503 NA 1564 0 NA NA NA 12063 0 NA NA NA 5836 87 NA NA NA 2001 105 NA NA 
1787346000.0 37834.751 NA 1541 0 NA NA NA 11897 0 NA NA NA 5443 84 NA NA NA 1970 102 NA NA 
