Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 160.03502 121 225 102 464 169 171 324 155 1194 269 750 123 76 498 153 515 123 108 472 163 
1784494800.0 18450.402 138 543 260 0 NA 196 1367 957 0 NA 679 542 254 82 NA 463 427 262 103 NA 
1784494800.0 18450.403 138 543 270 0 NA 194 1359 970 0 NA 678 548 253 88 NA 460 443 257 112 NA 
1784494800.0 18450.404 137 541 145 NA NA 195 1354 775 NA NA 690 549 104 NA NA 468 450 126 NA NA 
1784494800.0 18450.406 132 541 261 0 NA 197 1362 961 0 NA 687 540 256 84 NA 495 440 258 102 NA 
1784494800.0 18450.407 137 545 269 0 NA 192 1362 977 0 NA 678 542 257 85 NA 455 435 256 103 NA 
1784494800.0 18450.408 137 539 147 NA NA 194 1368 769 NA NA 678 551 104 NA NA 464 456 125 NA NA 
1784494800.0 18461.402 121 526 248 0 NA 173 1351 950 0 NA 382 537 240 70 NA 355 435 251 88 NA 
1784494800.0 34634.7503 NA 1707 0 NA NA NA 12137 0 NA NA NA 6866 93 NA NA NA 2349 110 NA NA 
1784494800.0 34634.751 NA 1510 0 NA NA NA 11918 0 NA NA NA 5717 90 NA NA NA 1961 109 NA NA 
