Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 197 179 0 NA NA 293 820 0 NA NA 252 460 53 NA NA 137 224 69 NA 
1784062800.0 141.044407 NA 198 189 0 NA NA 295 836 0 NA NA 254 499 62 NA NA 138 237 78 NA 
1784062800.0 141.044408 NA 198 134 NA NA NA 297 753 NA NA NA 252 81 NA NA NA 136 91 NA NA 
1784062800.0 141.044412 NA 198 159 0 NA NA 295 825 0 NA NA 251 176 59 NA NA 135 155 79 NA 
1784062800.0 141.044413 NA 202 159 0 NA NA 297 824 0 NA NA 254 210 62 NA NA 139 167 81 NA 
1784062800.0 141.044414 NA 197 110 NA NA NA 292 667 NA NA NA 256 61 NA NA NA 140 78 NA NA 
1784062800.0 141.044422 NA 201 161 0 NA NA 304 780 0 NA NA 255 200 56 NA NA 140 162 71 NA 
1784062800.0 141.044423 NA 197 161 0 NA NA 298 777 0 NA NA 249 196 62 NA NA 135 151 84 NA 
1784062800.0 141.044424 NA 201 107 NA NA NA 304 667 NA NA NA 252 60 NA NA NA 136 73 NA NA 
1784062800.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 473 87 NA NA NA 250 107 NA NA 
1784062800.0 160.03502 121 223 103 464 172 169 325 157 1176 272 747 123 75 480 149 513 111 104 440 160 
1784062800.0 18434.402 140 561 267 0 NA 197 1383 966 0 NA 1067 586 259 84 NA 574 440 249 101 NA 
1784062800.0 18434.403 139 566 269 0 NA 205 1383 983 0 NA 1066 586 263 92 NA 556 447 251 106 NA 
1784062800.0 18434.404 139 566 148 NA NA 197 1357 768 NA NA 1071 582 107 NA NA 569 432 125 NA NA 
1784062800.0 18434.406 140 566 264 0 NA 195 1378 969 0 NA 1065 583 263 89 NA 559 431 250 106 NA 
1784062800.0 18434.407 139 563 273 0 NA 197 1395 981 0 NA 1069 585 271 92 NA 567 444 262 111 NA 
1784062800.0 18434.408 140 565 148 NA NA 193 1368 779 NA NA 1065 577 104 NA NA 560 431 121 NA NA 
1784062800.0 18434.412 140 566 245 0 NA 196 1385 984 0 NA 1062 583 246 59 NA 554 436 240 74 NA 
1784062800.0 18434.413 140 561 251 0 NA 193 1369 991 0 NA 1067 595 252 60 NA 562 450 244 79 NA 
1784062800.0 18434.422 140 563 233 0 NA 195 1365 934 0 NA 1068 582 242 54 NA 570 444 231 70 NA 
1784062800.0 18434.423 140 567 237 0 NA 195 1401 937 0 NA 1068 579 247 57 NA 558 423 231 73 NA 
1784062800.0 18434.424 140 559 148 NA NA 194 1366 762 NA NA 1064 583 135 NA NA 558 443 142 NA NA 
