Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 198 177 0 NA NA 293 809 0 NA NA 249 469 55 NA NA 140 229 70 NA 
1782680400.0 141.044407 NA 198 188 0 NA NA 303 823 0 NA NA 250 523 65 NA NA 137 263 82 NA 
1782680400.0 141.044408 NA 196 133 NA NA NA 285 754 NA NA NA 262 84 NA NA NA 142 99 NA NA 
1782680400.0 141.044412 NA 202 161 0 NA NA 305 824 0 NA NA 254 173 61 NA NA 142 153 80 NA 
1782680400.0 141.044413 NA 199 161 0 NA NA 303 824 0 NA NA 253 209 66 NA NA 136 164 87 NA 
1782680400.0 141.044414 NA 197 107 NA NA NA 300 669 NA NA NA 254 64 NA NA NA 140 82 NA NA 
1782680400.0 141.044422 NA 199 162 0 NA NA 304 783 0 NA NA 259 199 59 NA NA 147 155 74 NA 
1782680400.0 141.044423 NA 196 161 0 NA NA 301 778 0 NA NA 258 201 62 NA NA 142 158 80 NA 
1782680400.0 141.044424 NA 201 105 NA NA NA 294 672 NA NA NA 260 62 NA NA NA 145 81 NA NA 
1782680400.0 141.044483 NA 241 0 NA NA NA 939 0 NA NA NA 473 87 NA NA NA 253 106 NA NA 
1782680400.0 160.03502 122 225 101 462 174 172 342 151 1174 262 748 128 80 503 150 510 123 115 474 154 
1782680400.0 18434.402 140 568 265 0 NA 199 1383 970 0 NA 1071 598 266 86 NA 561 463 253 102 NA 
1782680400.0 18434.403 141 563 272 0 NA 193 1374 978 0 NA 1065 597 269 92 NA 565 464 256 108 NA 
1782680400.0 18434.404 138 562 146 NA NA 193 1357 768 NA NA 1071 587 108 NA NA 564 435 122 NA NA 
