Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 198 176 0 NA NA 295 815 0 NA NA 256 474 55 NA NA 148 237 75 NA 
1789333200.0 141.044407 NA 199 189 0 NA NA 304 828 0 NA NA 261 529 63 NA NA 141 244 82 NA 
1789333200.0 141.044408 NA 198 135 NA NA NA 296 762 NA NA NA 258 80 NA NA NA 140 88 NA NA 
1789333200.0 141.044412 NA 198 159 0 NA NA 297 828 0 NA NA 255 176 59 NA NA 137 157 77 NA 
1789333200.0 141.044413 NA 199 161 0 NA NA 296 826 0 NA NA 253 211 65 NA NA 137 174 82 NA 
1789333200.0 141.044414 NA 198 108 NA NA NA 299 667 NA NA NA 253 61 NA NA NA 136 76 NA NA 
1789333200.0 141.044422 NA 198 162 0 NA NA 297 775 0 NA NA 251 197 58 NA NA 134 155 77 NA 
1789333200.0 141.044423 NA 199 160 0 NA NA 299 779 0 NA NA 251 201 60 NA NA 135 167 81 NA 
1789333200.0 141.044424 NA 197 107 NA NA NA 290 667 NA NA NA 255 60 NA NA NA 145 76 NA NA 
1789333200.0 141.044483 NA 242 0 NA NA NA 933 0 NA NA NA 469 85 NA NA NA 242 106 NA NA 
1789333200.0 160.03502 124 224 103 465 171 172 339 154 1188 265 805 124 80 490 153 541 114 113 457 166 
1789333200.0 18434.402 144 569 268 0 NA 200 1381 970 0 NA 1073 589 263 86 NA 566 443 258 105 NA 
1789333200.0 18434.403 144 562 272 0 NA 203 1355 991 0 NA 1097 591 273 92 NA 589 450 266 109 NA 
1789333200.0 18434.404 144 562 146 NA NA 201 1369 774 NA NA 1075 583 107 NA NA 576 434 128 NA NA 
1789333200.0 18434.406 145 565 269 0 NA 200 1378 978 0 NA 1087 582 264 90 NA 575 428 262 108 NA 
1789333200.0 18434.407 145 560 272 0 NA 200 1370 976 0 NA 1086 585 268 93 NA 579 443 264 110 NA 
1789333200.0 18434.408 144 564 146 NA NA 203 1354 771 NA NA 1073 579 108 NA NA 579 422 127 NA NA 
1789333200.0 18434.412 145 561 246 0 NA 202 1373 987 0 NA 1100 591 252 61 NA 591 443 249 79 NA 
1789333200.0 18434.413 145 568 246 0 NA 202 1393 987 0 NA 1079 584 255 61 NA 574 433 261 81 NA 
1789333200.0 18434.422 145 564 236 0 NA 200 1370 941 0 NA 1074 591 245 56 NA 580 451 240 73 NA 
1789333200.0 18434.423 146 566 241 0 NA 204 1383 940 0 NA 1077 587 251 57 NA 565 439 243 74 NA 
1789333200.0 18434.424 144 566 150 NA NA 202 1361 767 NA NA 1075 586 138 NA NA 580 443 143 NA NA 
1789333200.0 18450.402 142 546 260 0 NA 193 1388 967 0 NA 685 543 251 81 NA 468 429 248 100 NA 
1789333200.0 18450.403 141 543 267 0 NA 192 1371 978 0 NA 685 542 256 88 NA 463 423 252 106 NA 
