Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 160.03502 124 228 103 464 174 170 331 155 1191 264 743 123 80 497 151 508 112 106 460 154 
1784840400.0 18434.424 140 568 149 NA NA 197 1345 769 NA NA 1067 576 137 NA NA 558 427 143 NA NA 
1784840400.0 18450.402 139 540 260 0 NA 190 1365 961 0 NA 678 533 252 79 NA 462 411 248 97 NA 
1784840400.0 18450.403 139 545 267 0 NA 195 1361 965 0 NA 681 540 256 85 NA 465 423 254 101 NA 
1784840400.0 18450.404 138 545 146 NA NA 190 1355 773 NA NA 682 546 102 NA NA 458 433 119 NA NA 
1784840400.0 18450.406 139 556 263 0 NA 192 1381 972 0 NA 678 538 252 84 NA 453 426 255 103 NA 
1784840400.0 18450.407 138 544 270 0 NA 196 1390 971 0 NA 682 548 254 85 NA 461 438 246 102 NA 
1784840400.0 18450.408 138 541 147 NA NA 192 1330 769 NA NA 677 537 100 NA NA 463 419 120 NA NA 
1784840400.0 18461.402 121 523 247 0 NA 169 1344 946 0 NA 384 541 242 68 NA 359 450 250 83 NA 
1784840400.0 34634.403 NA 1515 872 0 NA NA 11930 1882 0 NA NA 5045 1595 109 NA NA 1953 728 129 NA 
1784840400.0 34634.404 NA 1584 223 NA NA NA 11962 934 NA NA NA 5042 223 NA NA NA 1967 274 NA NA 
1784840400.0 34634.7503 NA 1773 0 NA NA NA 12222 0 NA NA NA 7245 89 NA NA NA 2334 105 NA NA 
1784840400.0 34634.751 NA 1530 0 NA NA NA 11868 0 NA NA NA 5414 87 NA NA NA 1907 102 NA NA 
