Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 196 180 0 NA NA 291 817 0 NA NA 259 454 54 NA NA 146 227 71 NA 
1784883600.0 141.044407 NA 199 189 0 NA NA 296 821 0 NA NA 252 520 62 NA NA 142 258 80 NA 
1784883600.0 141.044408 NA 196 135 NA NA NA 297 755 NA NA NA 255 81 NA NA NA 140 95 NA NA 
1784883600.0 141.044412 NA 198 160 0 NA NA 295 825 0 NA NA 259 172 58 NA NA 145 155 71 NA 
1784883600.0 141.044413 NA 198 161 0 NA NA 292 824 0 NA NA 252 212 64 NA NA 141 187 84 NA 
1784883600.0 141.044414 NA 199 107 NA NA NA 296 667 NA NA NA 256 61 NA NA NA 145 80 NA NA 
1784883600.0 141.044422 NA 201 163 0 NA NA 300 779 0 NA NA 258 198 57 NA NA 142 155 76 NA 
1784883600.0 141.044423 NA 198 160 0 NA NA 292 777 0 NA NA 258 201 62 NA NA 144 159 83 NA 
1784883600.0 141.044424 NA 200 107 NA NA NA 300 666 NA NA NA 254 61 NA NA NA 148 78 NA NA 
1784883600.0 141.044483 NA 241 0 NA NA NA 934 0 NA NA NA 467 86 NA NA NA 249 106 NA NA 
1784883600.0 160.03502 122 225 102 465 172 169 328 151 1183 273 760 126 81 499 148 523 117 110 470 157 
1784883600.0 18434.402 140 531 265 0 NA 197 1388 980 0 NA 1073 605 264 84 NA 573 481 260 103 NA 
1784883600.0 18434.403 139 570 270 0 NA 195 1384 972 0 NA 1066 605 271 92 NA 566 489 267 111 NA 
1784883600.0 18434.404 138 560 147 NA NA 194 1343 768 NA NA 1077 587 105 NA NA 570 442 126 NA NA 
1784883600.0 18434.406 139 561 264 0 NA 193 1371 972 0 NA 1071 603 266 91 NA 570 465 258 108 NA 
1784883600.0 18434.407 139 569 273 0 NA 198 1392 976 0 NA 1069 596 270 91 NA 565 498 270 115 NA 
