Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 160.03502 123 223 102 464 173 173 327 163 1181 270 749 122 74 482 147 515 112 105 444 150 
1782766800.0 18434.403 139 566 271 0 NA 194 1376 980 0 NA 1063 583 266 91 NA 556 429 268 107 NA 
1782766800.0 18450.402 139 546 260 0 NA 196 1393 966 0 NA 675 542 248 78 NA 451 420 242 96 NA 
1782766800.0 18450.403 138 545 270 0 NA 192 1368 979 0 NA 676 541 254 86 NA 454 426 245 102 NA 
1782766800.0 18450.404 138 539 145 NA NA 193 1316 772 NA NA 675 534 99 NA NA 459 413 113 NA NA 
1782766800.0 18450.406 138 545 260 0 NA 196 1363 964 0 NA 675 539 251 82 NA 458 424 248 99 NA 
1782766800.0 18450.407 138 539 272 0 NA 194 1363 974 0 NA 675 533 256 84 NA 456 411 249 102 NA 
1782766800.0 18450.408 141 542 146 NA NA 195 1356 775 NA NA 679 527 99 NA NA 453 406 114 NA NA 
1782766800.0 18461.402 121 524 248 0 NA 169 1352 950 0 NA 380 538 237 69 NA 351 421 232 86 NA 
1782766800.0 34461.402 135 626 330 0 NA 181 10450 1027 0 NA 563 741 377 62 NA 482 452 334 78 NA 
1782766800.0 34461.751 134 628 0 NA NA 179 1343 0 NA NA 567 819 69 NA NA 484 476 85 NA NA 
1782766800.0 34634.402 212 0 NA NA NA 274 0 NA NA NA 1964 0 NA NA NA 903 0 NA NA NA 
1782766800.0 34634.4021 211 0 NA NA NA 281 0 NA NA NA 1974 0 NA NA NA 925 0 NA NA NA 
1782766800.0 34634.403 211 0 NA NA NA 280 0 NA NA NA 1953 0 NA NA NA 894 0 NA NA NA 
1782766800.0 34634.404 212 0 NA NA NA 274 0 NA NA NA 1947 0 NA NA NA 888 0 NA NA NA 
1782766800.0 34634.712 212 0 NA NA NA 278 0 NA NA NA 1939 0 NA NA NA 877 0 NA NA NA 
1782766800.0 34634.713 212 0 NA NA NA 279 0 NA NA NA 1949 0 NA NA NA 887 0 NA NA NA 
1782766800.0 34634.7503 214 0 NA NA NA 279 0 NA NA NA 1969 0 NA NA NA 921 0 NA NA NA 
1782766800.0 34634.751 212 0 NA NA NA 278 0 NA NA NA 1952 0 NA NA NA 891 0 NA NA NA 
