Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 199 178 0 NA NA 301 808 0 NA NA 256 472 52 NA NA 138 229 66 NA 
1789203600.0 141.044407 NA 197 189 0 NA NA 291 830 0 NA NA 254 554 62 NA NA 135 247 76 NA 
1789203600.0 141.044408 NA 201 132 NA NA NA 298 753 NA NA NA 256 81 NA NA NA 135 89 NA NA 
1789203600.0 141.044412 NA 198 162 0 NA NA 296 823 0 NA NA 252 172 58 NA NA 134 144 74 NA 
1789203600.0 141.044413 NA 199 164 0 NA NA 302 830 0 NA NA 254 209 63 NA NA 135 160 82 NA 
1789203600.0 141.044414 NA 198 109 NA NA NA 297 671 NA NA NA 251 59 NA NA NA 134 77 NA NA 
1789203600.0 141.044422 NA 199 161 0 NA NA 293 776 0 NA NA 252 199 55 NA NA 134 157 75 NA 
1789203600.0 141.044423 NA 202 160 0 NA NA 299 777 0 NA NA 254 197 59 NA NA 135 148 74 NA 
1789203600.0 141.044424 NA 198 107 NA NA NA 298 666 NA NA NA 252 60 NA NA NA 138 74 NA NA 
1789203600.0 141.044483 NA 241 0 NA NA NA 940 0 NA NA NA 468 86 NA NA NA 241 104 NA NA 
1789203600.0 160.03502 122 225 104 467 172 173 321 161 1171 260 762 122 76 486 152 517 109 104 446 160 
1789203600.0 18434.402 145 562 266 0 NA 203 1395 976 0 NA 1069 589 262 82 NA 562 432 253 97 NA 
1789203600.0 18434.403 146 566 272 0 NA 202 1388 974 0 NA 1072 586 264 90 NA 570 435 254 106 NA 
1789203600.0 18434.404 146 562 145 NA NA 206 1379 773 NA NA 1072 587 107 NA NA 566 443 122 NA NA 
1789203600.0 18434.406 146 566 266 0 NA 203 1403 975 0 NA 1072 583 265 91 NA 569 434 254 110 NA 
1789203600.0 18434.407 144 565 273 0 NA 202 1385 980 0 NA 1069 584 270 92 NA 563 430 261 109 NA 
