Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 199 178 0 NA NA 301 822 0 NA NA 254 455 52 NA NA 135 222 68 NA 
1789808400.0 141.044407 NA 199 191 0 NA NA 302 823 0 NA NA 254 504 64 NA NA 139 243 80 NA 
1789808400.0 141.044408 NA 199 133 NA NA NA 301 756 NA NA NA 252 80 NA NA NA 137 90 NA NA 
1789808400.0 141.044412 NA 197 162 0 NA NA 295 830 0 NA NA 254 176 58 NA NA 139 160 71 NA 
1789808400.0 141.044413 NA 198 160 0 NA NA 296 821 0 NA NA 258 212 62 NA NA 141 174 76 NA 
1789808400.0 141.044414 NA 197 108 NA NA NA 294 666 NA NA NA 258 65 NA NA NA 142 89 NA NA 
1789808400.0 141.044422 NA 196 161 0 NA NA 289 775 0 NA NA 254 198 55 NA NA 136 155 71 NA 
1789808400.0 141.044423 NA 197 161 0 NA NA 293 785 0 NA NA 254 197 60 NA NA 139 153 76 NA 
1789808400.0 141.044424 NA 199 106 NA NA NA 299 671 NA NA NA 251 63 NA NA NA 134 84 NA NA 
1789808400.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 474 86 NA NA NA 242 104 NA NA 
1789808400.0 160.03502 122 228 104 465 172 170 326 157 1192 266 767 122 74 492 151 521 111 96 459 160 
1789808400.0 18434.402 145 565 264 0 NA 202 1381 970 0 NA 1073 591 262 84 NA 567 447 257 102 NA 
1789808400.0 18434.403 145 566 272 0 NA 206 1393 983 0 NA 1073 593 268 90 NA 566 446 255 105 NA 
1789808400.0 18434.404 145 564 148 NA NA 202 1388 776 NA NA 1078 582 105 NA NA 578 435 120 NA NA 
1789808400.0 18434.406 145 562 265 0 NA 204 1364 975 0 NA 1085 582 267 91 NA 583 433 261 112 NA 
1789808400.0 18434.407 145 562 274 0 NA 200 1391 976 0 NA 1082 592 271 91 NA 571 434 259 107 NA 
1789808400.0 18434.408 145 558 148 NA NA 205 1350 769 NA NA 1084 580 108 NA NA 573 439 133 NA NA 
1789808400.0 18434.412 146 562 244 0 NA 201 1374 980 0 NA 1071 585 249 61 NA 566 431 243 81 NA 
1789808400.0 18434.413 145 565 244 0 NA 201 1393 985 0 NA 1077 583 253 61 NA 573 435 253 79 NA 
1789808400.0 18434.422 144 569 236 0 NA 204 1383 934 0 NA 1073 590 242 55 NA 561 439 230 69 NA 
