Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 198 178 0 NA NA 300 810 0 NA NA 256 470 55 NA NA 145 232 79 NA 
1784970000.0 141.044407 NA 199 188 0 NA NA 293 821 0 NA NA 255 499 64 NA NA 148 240 85 NA 
1784970000.0 141.044408 NA 198 134 NA NA NA 303 758 NA NA NA 250 82 NA NA NA 133 92 NA NA 
1784970000.0 141.044412 NA 197 159 0 NA NA 302 827 0 NA NA 258 174 57 NA NA 141 156 70 NA 
1784970000.0 141.044413 NA 200 161 0 NA NA 293 825 0 NA NA 255 214 64 NA NA 140 182 78 NA 
1784970000.0 141.044414 NA 197 109 NA NA NA 295 665 NA NA NA 254 62 NA NA NA 139 77 NA NA 
1784970000.0 141.044422 NA 197 161 0 NA NA 294 780 0 NA NA 255 197 57 NA NA 138 153 74 NA 
1784970000.0 141.044423 NA 198 161 0 NA NA 296 781 0 NA NA 256 198 65 NA NA 146 156 94 NA 
1784970000.0 141.044424 NA 200 106 NA NA NA 297 665 NA NA NA 255 62 NA NA NA 136 79 NA NA 
1784970000.0 141.044483 NA 241 0 NA NA NA 939 0 NA NA NA 467 90 NA NA NA 244 119 NA NA 
1784970000.0 160.03502 123 227 104 464 173 173 335 157 1173 269 768 128 77 497 151 522 128 103 466 155 
1784970000.0 18434.402 140 561 267 0 NA 197 1414 972 0 NA 1069 596 266 86 NA 559 468 255 103 NA 
1784970000.0 18434.403 140 565 270 0 NA 195 1381 980 0 NA 1065 595 275 91 NA 562 469 273 114 NA 
1784970000.0 18434.404 139 561 145 NA NA 195 1358 765 NA NA 1070 597 106 NA NA 561 477 120 NA NA 
1784970000.0 18434.406 139 566 264 0 NA 196 1407 962 0 NA 1069 597 263 90 NA 557 492 255 107 NA 
1784970000.0 18434.407 141 566 274 0 NA 195 1402 981 0 NA 1069 599 273 92 NA 565 485 274 110 NA 
1784970000.0 18434.408 140 559 149 NA NA 194 1369 769 NA NA 1069 590 106 NA NA 564 474 123 NA NA 
1784970000.0 18434.412 141 563 241 0 NA 196 1378 985 0 NA 1064 598 249 60 NA 558 482 250 75 NA 
