Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 160.03502 122 227 102 463 175 171 332 152 1176 272 751 128 79 492 149 511 121 111 467 153 
1787130000.0 18434.402 145 559 265 0 NA 206 1379 965 0 NA 1070 583 264 85 NA 569 438 255 102 NA 
1787130000.0 18434.403 145 567 276 0 NA 201 1403 979 0 NA 1072 598 266 91 NA 569 464 254 108 NA 
1787130000.0 18434.404 145 560 146 NA NA 210 1365 773 NA NA 1066 580 104 NA NA 561 425 119 NA NA 
1787130000.0 18434.406 146 573 264 0 NA 204 1401 960 0 NA 1069 591 268 90 NA 564 443 259 109 NA 
1787130000.0 18434.407 144 563 272 0 NA 200 1398 980 0 NA 1075 594 273 92 NA 568 475 272 112 NA 
1787130000.0 18434.408 146 562 148 NA NA 199 1349 769 NA NA 1072 583 108 NA NA 564 446 122 NA NA 
1787130000.0 18434.412 145 563 248 0 NA 203 1391 977 0 NA 1069 594 254 61 NA 556 462 254 76 NA 
1787130000.0 18434.413 145 567 243 0 NA 202 1392 982 0 NA 1069 581 251 61 NA 560 430 241 80 NA 
1787130000.0 18434.422 146 559 239 0 NA 203 1382 940 0 NA 1072 598 244 53 NA 561 463 235 68 NA 
1787130000.0 18434.423 145 522 240 0 NA 200 1371 936 0 NA 1076 600 250 56 NA 560 471 238 70 NA 
1787130000.0 18434.424 147 560 148 NA NA 205 1371 764 NA NA 1073 590 138 NA NA 559 468 144 NA NA 
1787130000.0 18450.402 140 542 264 0 NA 196 1355 967 0 NA 680 545 253 78 NA 456 435 251 91 NA 
1787130000.0 18450.403 141 545 269 0 NA 195 1381 974 0 NA 680 552 256 87 NA 466 456 249 111 NA 
1787130000.0 18450.404 139 543 148 NA NA 198 1354 769 NA NA 678 534 101 NA NA 466 418 123 NA NA 
1787130000.0 18450.406 141 544 264 0 NA 192 1360 965 0 NA 677 540 248 82 NA 456 433 239 98 NA 
1787130000.0 18450.407 140 539 271 0 NA 198 1362 980 0 NA 680 543 254 87 NA 455 430 250 111 NA 
1787130000.0 18450.408 140 544 146 NA NA 196 1330 763 NA NA 679 531 103 NA NA 452 419 120 NA NA 
1787130000.0 18461.402 120 524 251 0 NA 170 1357 960 0 NA 384 539 245 70 NA 366 439 257 86 NA 
1787130000.0 37634.402 NA 691 382 0 NA NA 10578 1140 0 NA NA 804 402 81 NA NA 473 373 122 NA 
1787130000.0 37634.4021 NA 687 402 0 NA NA 10581 1217 0 NA NA 800 407 72 NA NA 459 371 86 NA 
1787130000.0 37634.403 NA 685 407 0 NA NA 10529 1182 0 NA NA 809 403 75 NA NA 476 358 90 NA 
1787130000.0 37634.404 NA 690 216 NA NA NA 10564 927 NA NA NA 805 215 NA NA NA 472 251 NA NA 
1787130000.0 37634.406 NA 693 417 0 NA NA 10558 1175 0 NA NA 807 404 91 NA NA 458 361 136 NA 
1787130000.0 37634.612 NA 324 237 0 NA NA 439 893 0 NA NA 3170 356 78 NA NA 2983 223 97 NA 
1787130000.0 37634.712 NA 686 351 0 NA NA 1452 1008 0 NA NA 797 389 83 NA NA 464 372 100 NA 
1787130000.0 37634.713 NA 684 351 0 NA NA 1473 1053 0 NA NA 806 387 82 NA NA 486 358 100 NA 
1787130000.0 37634.7503 NA 741 0 NA NA NA 10704 0 NA NA NA 950 83 NA NA NA 514 106 NA NA 
1787130000.0 37634.751 NA 716 0 NA NA NA 10573 0 NA NA NA 909 77 NA NA NA 509 94 NA NA 
1787130000.0 37661.402 NA 631 319 0 NA NA 10459 1018 0 NA NA 694 364 62 NA NA 434 366 80 NA 
1787130000.0 37661.751 NA 632 0 NA NA NA 1335 0 NA NA NA 779 69 NA NA NA 470 84 NA NA 
