Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 198 178 0 NA NA 298 808 0 NA NA 255 466 53 NA NA 144 228 69 NA 
1782205200.0 141.044407 NA 200 188 0 NA NA 298 822 0 NA NA 257 517 62 NA NA 141 253 80 NA 
1782205200.0 141.044408 NA 197 132 NA NA NA 299 759 NA NA NA 254 80 NA NA NA 136 93 NA NA 
1782205200.0 141.044412 NA 196 158 0 NA NA 299 827 0 NA NA 253 174 58 NA NA 140 155 77 NA 
1782205200.0 141.044413 NA 199 160 0 NA NA 300 824 0 NA NA 257 208 62 NA NA 146 175 80 NA 
1782205200.0 141.044414 NA 197 108 NA NA NA 290 668 NA NA NA 255 60 NA NA NA 142 75 NA NA 
1782205200.0 141.044422 NA 197 161 0 NA NA 289 778 0 NA NA 260 201 58 NA NA 145 163 82 NA 
1782205200.0 141.044423 NA 200 160 0 NA NA 301 776 0 NA NA 254 197 60 NA NA 142 151 79 NA 
1782205200.0 141.044424 NA 200 108 NA NA NA 298 665 NA NA NA 254 59 NA NA NA 140 72 NA NA 
1782205200.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 474 87 NA NA NA 264 111 NA NA 
1782205200.0 160.03502 121 221 102 461 172 173 328 161 1194 263 747 134 77 500 151 508 145 109 475 159 
1782205200.0 18434.402 139 566 266 0 NA 196 1364 972 0 NA 1068 603 260 85 NA 559 483 252 104 NA 
1782205200.0 18434.403 140 563 272 0 NA 195 1401 979 0 NA 1063 594 264 91 NA 564 450 260 112 NA 
1782205200.0 18434.404 139 564 147 NA NA 206 1356 769 NA NA 1069 591 108 NA NA 571 470 127 NA NA 
1782205200.0 18434.406 139 567 264 0 NA 195 1401 968 0 NA 1065 607 266 90 NA 559 497 268 107 NA 
1782205200.0 18434.407 138 567 274 0 NA 194 1370 986 0 NA 1068 602 267 93 NA 557 514 260 111 NA 
1782205200.0 18434.408 140 559 147 NA NA 195 1345 767 NA NA 1066 592 109 NA NA 562 445 127 NA NA 
1782205200.0 18434.412 138 563 246 0 NA 196 1393 987 0 NA 1066 594 248 60 NA 562 469 246 77 NA 
1782205200.0 18434.413 138 563 246 0 NA 198 1385 980 0 NA 1062 604 252 60 NA 576 489 252 82 NA 
1782205200.0 18434.422 138 567 238 0 NA 194 1366 934 0 NA 1069 588 247 55 NA 562 441 239 72 NA 
1782205200.0 18434.423 140 571 238 0 NA 196 1399 936 0 NA 1071 593 250 57 NA 568 457 239 73 NA 
1782205200.0 18434.424 140 564 148 NA NA 195 1340 769 NA NA 1069 583 141 NA NA 561 440 153 NA NA 
1782205200.0 18450.402 139 541 260 0 NA 197 1356 967 0 NA 692 551 247 78 NA 460 466 242 99 NA 
1782205200.0 18450.403 138 541 269 0 NA 194 1369 971 0 NA 677 552 255 85 NA 459 467 254 105 NA 
1782205200.0 18450.404 138 541 146 NA NA 192 1327 767 NA NA 678 545 101 NA NA 460 431 121 NA NA 
1782205200.0 18450.406 139 541 263 0 NA 195 1393 958 0 NA 678 548 254 85 NA 469 449 256 106 NA 
1782205200.0 18450.407 138 545 269 0 NA 193 1373 969 0 NA 677 551 254 84 NA 459 462 254 102 NA 
1782205200.0 18450.408 138 541 147 NA NA 206 1342 776 NA NA 673 538 101 NA NA 453 437 118 NA NA 
1782205200.0 18461.402 120 525 249 0 NA 172 1351 962 0 NA 396 556 237 69 NA 367 482 243 87 NA 
1782205200.0 34434.402 177 686 398 0 NA 242 10613 1132 0 NA 2092 847 430 81 NA 919 487 380 103 NA 
1782205200.0 34434.4021 178 679 387 0 NA 250 10548 1175 0 NA 2104 859 436 82 NA 920 489 385 100 NA 
1782205200.0 34434.403 176 675 381 0 NA 244 10539 1163 0 NA 2103 850 433 85 NA 937 477 364 103 NA 
1782205200.0 34434.404 175 680 215 NA NA 242 10556 937 NA NA 2084 847 214 NA NA 910 473 254 NA NA 
