Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 199 177 0 NA NA 296 817 0 NA NA 254 468 53 NA NA 140 228 66 NA 
1784106000.0 141.044407 NA 203 189 0 NA NA 305 825 0 NA NA 255 523 62 NA NA 139 247 79 NA 
1784106000.0 141.044408 NA 198 134 NA NA NA 294 756 NA NA NA 251 82 NA NA NA 137 95 NA NA 
1784106000.0 141.044412 NA 199 162 0 NA NA 294 822 0 NA NA 256 173 57 NA NA 144 153 75 NA 
1784106000.0 141.044413 NA 198 162 0 NA NA 299 826 0 NA NA 256 207 66 NA NA 139 164 82 NA 
1784106000.0 141.044414 NA 198 108 NA NA NA 298 667 NA NA NA 258 61 NA NA NA 142 75 NA NA 
1784106000.0 141.044422 NA 200 160 0 NA NA 301 777 0 NA NA 254 199 56 NA NA 139 156 72 NA 
1784106000.0 141.044423 NA 197 160 0 NA NA 296 781 0 NA NA 259 194 60 NA NA 143 152 79 NA 
1784106000.0 141.044424 NA 197 106 NA NA NA 296 667 NA NA NA 259 58 NA NA NA 144 70 NA NA 
1784106000.0 141.044483 NA 241 0 NA NA NA 934 0 NA NA NA 480 89 NA NA NA 261 108 NA NA 
1784106000.0 160.03502 121 224 101 463 172 170 328 155 1181 270 747 126 82 492 152 515 123 116 453 157 
1784106000.0 18434.402 139 563 267 0 NA 196 1416 980 0 NA 1072 585 262 85 NA 561 441 251 103 NA 
1784106000.0 18434.403 139 564 273 0 NA 198 1384 975 0 NA 1069 584 272 92 NA 571 438 267 109 NA 
1784106000.0 18434.404 140 532 146 NA NA 194 1399 773 NA NA 1064 582 106 NA NA 557 433 126 NA NA 
1784106000.0 18434.406 139 567 266 0 NA 197 1381 971 0 NA 1071 585 265 89 NA 568 436 258 102 NA 
1784106000.0 18434.407 140 561 273 0 NA 197 1365 977 0 NA 1066 591 269 91 NA 566 441 263 105 NA 
1784106000.0 18434.408 140 565 146 NA NA 196 1368 776 NA NA 1070 594 110 NA NA 565 462 135 NA NA 
1784106000.0 18434.412 140 562 244 0 NA 194 1382 990 0 NA 1072 590 250 60 NA 557 434 243 76 NA 
1784106000.0 18434.413 139 565 250 0 NA 196 1390 988 0 NA 1078 586 251 60 NA 568 433 242 78 NA 
1784106000.0 18434.422 141 562 236 0 NA 199 1391 941 0 NA 1065 591 242 56 NA 569 440 233 76 NA 
1784106000.0 18434.423 137 562 240 0 NA 195 1362 940 0 NA 1066 592 247 56 NA 570 445 234 72 NA 
1784106000.0 18434.424 139 564 148 NA NA 197 1353 761 NA NA 1068 583 137 NA NA 556 441 141 NA NA 
1784106000.0 18450.402 138 537 260 0 NA 197 1341 963 0 NA 683 543 251 78 NA 457 427 254 96 NA 
1784106000.0 18450.403 138 545 268 0 NA 195 1365 965 0 NA 678 542 254 87 NA 455 422 247 107 NA 
1784106000.0 18450.404 137 538 146 NA NA 195 1345 764 NA NA 684 541 102 NA NA 465 431 119 NA NA 
1784106000.0 18450.406 137 544 262 0 NA 195 1388 970 0 NA 680 542 249 84 NA 457 423 245 101 NA 
1784106000.0 18450.407 107 543 269 0 NA 196 1352 971 0 NA 679 533 254 84 NA 457 413 245 99 NA 
1784106000.0 18450.408 139 543 145 NA NA 195 1338 768 NA NA 681 527 103 NA NA 459 412 123 NA NA 
1784106000.0 18461.402 122 522 248 0 NA 173 1352 961 0 NA 378 537 239 69 NA 353 431 246 86 NA 
1784106000.0 34434.402 NA 683 394 0 NA NA 10558 1115 0 NA NA 879 431 82 NA NA 524 354 97 NA 
