Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 160.03502 122 228 103 463 171 173 334 156 1175 264 775 126 75 500 151 535 122 100 459 164 
1788555600.0 18434.402 146 559 264 0 NA 200 1381 975 0 NA 1075 590 264 86 NA 565 434 263 108 NA 
1788555600.0 18434.403 145 561 273 0 NA 202 1397 982 0 NA 1075 581 268 91 NA 568 424 260 112 NA 
1788555600.0 18434.404 144 558 147 NA NA 203 1369 767 NA NA 1071 579 106 NA NA 571 428 121 NA NA 
1788555600.0 18434.406 145 568 266 0 NA 202 1382 975 0 NA 1074 582 266 89 NA 565 426 267 105 NA 
1788555600.0 18434.407 145 564 271 0 NA 199 1381 973 0 NA 1071 585 269 91 NA 571 448 264 109 NA 
1788555600.0 18434.408 145 568 145 NA NA 201 1370 767 NA NA 1069 576 106 NA NA 560 425 120 NA NA 
1788555600.0 18434.412 144 557 244 0 NA 202 1383 987 0 NA 1077 579 251 61 NA 571 427 254 77 NA 
1788555600.0 18434.413 144 559 246 0 NA 211 1382 981 0 NA 1074 592 251 60 NA 566 459 247 73 NA 
1788555600.0 18434.422 144 567 237 0 NA 202 1364 932 0 NA 1100 585 242 55 NA 643 437 234 74 NA 
1788555600.0 18434.423 145 559 239 0 NA 200 1368 940 0 NA 1067 583 249 57 NA 569 440 239 74 NA 
1788555600.0 18434.424 146 568 149 NA NA 202 1376 762 NA NA 1071 581 136 NA NA 563 425 139 NA NA 
1788555600.0 18450.402 139 544 260 0 NA 192 1364 967 0 NA 686 536 252 79 NA 463 412 253 95 NA 
1788555600.0 18450.403 139 544 268 0 NA 194 1353 983 0 NA 680 538 255 85 NA 461 425 253 104 NA 
1788555600.0 18450.404 141 541 146 NA NA 194 1354 774 NA NA 684 531 100 NA NA 466 406 117 NA NA 
1788555600.0 18450.406 142 540 262 0 NA 193 1379 963 0 NA 681 537 249 83 NA 456 416 247 101 NA 
1788555600.0 18450.407 142 543 268 0 NA 193 1355 976 0 NA 685 536 255 85 NA 465 424 252 102 NA 
1788555600.0 18450.408 141 546 146 NA NA 194 1349 765 NA NA 678 532 102 NA NA 460 420 118 NA NA 
1788555600.0 18461.402 121 522 250 0 NA 172 1353 955 0 NA 383 534 239 70 NA 350 420 247 87 NA 
1788555600.0 37634.402 NA 683 390 0 NA NA 10553 1125 0 NA NA 806 413 82 NA NA 462 380 97 NA 
1788555600.0 37634.4021 NA 684 405 0 NA NA 10534 1231 0 NA NA 815 402 84 NA NA 473 363 106 NA 
1788555600.0 37634.403 NA 682 389 0 NA NA 10579 1170 0 NA NA 810 408 88 NA NA 478 371 110 NA 
1788555600.0 37634.404 NA 685 215 NA NA NA 10536 927 NA NA NA 815 218 NA NA NA 490 259 NA NA 
1788555600.0 37634.406 NA 679 404 0 NA NA 10571 1177 0 NA NA 809 447 83 NA NA 469 497 99 NA 
1788555600.0 37634.712 NA 683 352 0 NA NA 1450 1070 0 NA NA 805 391 98 NA NA 470 358 113 NA 
1788555600.0 37634.713 NA 680 350 0 NA NA 1474 1009 0 NA NA 801 388 98 NA NA 463 357 116 NA 
1788555600.0 37634.751 NA 711 0 NA NA NA 10583 0 NA NA NA 909 78 NA NA NA 505 94 NA NA 
1788555600.0 37661.402 NA 629 305 0 NA NA 10460 1033 0 NA NA 698 403 61 NA NA 436 483 75 NA 
1788555600.0 37661.751 NA 628 0 NA NA NA 1364 0 NA NA NA 780 70 NA NA NA 481 87 NA NA 
1788555600.0 37834.403 NA 1643 896 0 NA NA 11874 1912 0 NA NA 5008 1588 109 NA NA 1777 728 126 NA 
1788555600.0 37834.404 NA 1595 225 NA NA NA 11988 941 NA NA NA 5010 218 NA NA NA 1756 250 NA NA 
1788555600.0 37834.7503 NA 1838 0 NA NA NA 12113 0 NA NA NA 6787 94 NA NA NA 2201 116 NA NA 
1788555600.0 37834.751 NA 1469 0 NA NA NA 11850 0 NA NA NA 5719 87 NA NA NA 1895 104 NA NA 
