Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 198 180 0 NA NA 306 825 0 NA NA 256 466 54 NA NA 181 265 74 NA 
1787778000.0 141.044407 NA 197 190 0 NA NA 296 834 0 NA NA 260 533 62 NA NA 171 344 111 NA 
1787778000.0 141.044408 NA 196 132 NA NA NA 293 756 NA NA NA 263 83 NA NA NA 218 128 NA NA 
1787778000.0 141.044412 NA 196 158 0 NA NA 288 822 0 NA NA 257 180 59 NA NA 197 224 96 NA 
1787778000.0 141.044413 NA 196 159 0 NA NA 298 829 0 NA NA 253 214 65 NA NA 181 224 107 NA 
1787778000.0 141.044414 NA 200 107 NA NA NA 302 665 NA NA NA 264 62 NA NA NA 174 87 NA NA 
1787778000.0 141.044422 NA 183 160 0 NA NA 291 774 0 NA NA 297 201 60 NA NA 291 188 125 NA 
1787778000.0 141.044423 NA 199 161 0 NA NA 299 776 0 NA NA 260 201 63 NA NA 189 192 133 NA 
1787778000.0 141.044424 NA 196 107 NA NA NA 298 667 NA NA NA 260 61 NA NA NA 203 86 NA NA 
1787778000.0 141.044483 NA 240 0 NA NA NA 939 0 NA NA NA 479 110 NA NA NA 388 245 NA NA 
1787778000.0 160.03502 121 222 103 462 172 171 319 153 1182 269 750 130 83 501 152 515 125 122 472 160 
1787778000.0 18434.402 145 570 263 0 NA 201 1377 964 0 NA 1068 590 262 86 NA 566 447 250 106 NA 
1787778000.0 18434.403 145 569 276 0 NA 205 1367 990 0 NA 1076 600 273 89 NA 573 463 281 107 NA 
1787778000.0 18434.404 145 568 147 NA NA 202 1374 773 NA NA 1069 600 105 NA NA 567 478 121 NA NA 
1787778000.0 18434.406 144 563 266 0 NA 201 1381 968 0 NA 1067 608 266 92 NA 562 513 273 111 NA 
1787778000.0 18434.407 144 568 272 0 NA 202 1372 984 0 NA 1072 596 273 92 NA 568 458 266 109 NA 
1787778000.0 18434.408 145 561 146 NA NA 198 1358 773 NA NA 1092 594 107 NA NA 566 461 127 NA NA 
1787778000.0 18434.412 145 561 244 0 NA 202 1378 991 0 NA 1078 599 253 61 NA 571 458 245 82 NA 
1787778000.0 18434.413 146 561 246 0 NA 204 1391 983 0 NA 1070 613 254 63 NA 570 488 242 84 NA 
1787778000.0 18434.422 144 564 237 0 NA 204 1377 939 0 NA 1068 606 246 54 NA 555 502 233 69 NA 
1787778000.0 18434.423 145 567 239 0 NA 199 1404 938 0 NA 1072 595 249 57 NA 566 465 233 74 NA 
1787778000.0 18434.424 144 563 148 NA NA 202 1360 763 NA NA 1070 594 138 NA NA 563 498 141 NA NA 
1787778000.0 18450.402 141 545 260 0 NA 193 1342 955 0 NA 679 552 252 83 NA 458 447 255 107 NA 
1787778000.0 18450.403 140 545 268 0 NA 196 1371 971 0 NA 675 549 261 85 NA 452 444 257 105 NA 
1787778000.0 18450.404 142 539 145 NA NA 195 1336 767 NA NA 681 550 103 NA NA 460 465 122 NA NA 
1787778000.0 18450.406 141 539 263 0 NA 193 1362 954 0 NA 678 558 256 85 NA 456 462 263 107 NA 
1787778000.0 18450.407 142 543 270 0 NA 196 1374 977 0 NA 676 542 258 85 NA 457 440 252 102 NA 
1787778000.0 18450.408 142 545 145 NA NA 192 1351 773 NA NA 678 546 101 NA NA 450 440 121 NA NA 
1787778000.0 18461.402 121 520 249 0 NA 172 1361 958 0 NA 382 551 240 72 NA 354 462 246 92 NA 
1787778000.0 37634.402 NA 684 401 0 NA NA 10597 1133 0 NA NA 809 400 84 NA NA 467 357 106 NA 
1787778000.0 37634.4021 NA 682 393 0 NA NA 10574 1212 0 NA NA 811 402 83 NA NA 481 354 100 NA 
1787778000.0 37634.403 NA 679 387 0 NA NA 10559 1169 0 NA NA 804 404 88 NA NA 458 350 106 NA 
1787778000.0 37634.404 NA 685 216 NA NA NA 10557 914 NA NA NA 801 214 NA NA NA 462 247 NA NA 
1787778000.0 37634.406 NA 682 410 0 NA NA 10573 1175 0 NA NA 810 402 85 NA NA 472 360 104 NA 
1787778000.0 37634.612 NA 324 237 0 NA NA 444 887 0 NA NA 3183 357 76 NA NA 3000 223 92 NA 
1787778000.0 37634.712 NA 678 347 0 NA NA 1448 1016 0 NA NA 804 395 100 NA NA 470 374 123 NA 
1787778000.0 37634.713 NA 678 352 0 NA NA 1427 1056 0 NA NA 795 397 99 NA NA 460 372 117 NA 
1787778000.0 37634.7503 NA 709 0 NA NA NA 10709 0 NA NA NA 972 84 NA NA NA 584 111 NA NA 
1787778000.0 37634.751 NA 709 0 NA NA NA 10619 0 NA NA NA 926 79 NA NA NA 581 101 NA NA 
1787778000.0 37661.402 NA 623 335 0 NA NA 10451 1046 0 NA NA 700 367 62 NA NA 434 361 80 NA 
1787778000.0 37661.751 NA 634 0 NA NA NA 1357 0 NA NA NA 791 70 NA NA NA 495 90 NA NA 
1787778000.0 37834.402 NA 1611 854 0 NA NA 11881 1912 0 NA NA 4907 1489 102 NA NA 1743 707 121 NA 
1787778000.0 37834.4021 NA 1591 900 0 NA NA 11959 1924 0 NA NA 4957 1498 103 NA NA 1752 708 121 NA 
1787778000.0 37834.403 NA 1677 892 0 NA NA 11965 1961 0 NA NA 4941 1606 109 NA NA 1759 743 126 NA 
1787778000.0 37834.404 NA 1571 222 NA NA NA 11887 930 NA NA NA 4794 234 NA NA NA 1720 293 NA NA 
1787778000.0 37834.712 NA 1523 741 0 NA NA 2681 1615 0 NA NA 4785 1284 118 NA NA 1739 585 138 NA 
1787778000.0 37834.713 NA 1554 772 0 NA NA 2730 1681 0 NA NA 4934 1569 117 NA NA 1718 665 135 NA 
1787778000.0 37834.7503 NA 1671 0 NA NA NA 12109 0 NA NA NA 6488 91 NA NA NA 2139 106 NA NA 
1787778000.0 37834.751 NA 1469 0 NA NA NA 11707 0 NA NA NA 5316 88 NA NA NA 1840 108 NA NA 
