Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 197 176 0 NA NA 296 819 0 NA NA 254 476 55 NA NA 141 242 72 NA 
1782075600.0 141.044407 NA 199 188 0 NA NA 296 832 0 NA NA 255 524 65 NA NA 137 261 83 NA 
1782075600.0 141.044408 NA 199 133 NA NA NA 299 760 NA NA NA 259 84 NA NA NA 148 103 NA NA 
1782075600.0 141.044412 NA 200 159 0 NA NA 293 827 0 NA NA 254 175 60 NA NA 138 158 83 NA 
1782075600.0 141.044413 NA 195 163 0 NA NA 292 821 0 NA NA 261 212 64 NA NA 145 175 83 NA 
1782075600.0 141.044414 NA 196 108 NA NA NA 300 667 NA NA NA 259 63 NA NA NA 146 81 NA NA 
1782075600.0 141.044422 NA 201 161 0 NA NA 298 778 0 NA NA 259 202 58 NA NA 144 160 77 NA 
1782075600.0 141.044423 NA 203 159 0 NA NA 305 781 0 NA NA 254 204 63 NA NA 139 175 82 NA 
1782075600.0 141.044424 NA 199 106 NA NA NA 295 669 NA NA NA 258 63 NA NA NA 143 83 NA NA 
1782075600.0 141.044483 NA 241 0 NA NA NA 941 0 NA NA NA 479 89 NA NA NA 272 232 NA NA 
1782075600.0 160.03502 121 223 102 463 173 170 327 158 1193 264 766 125 78 492 153 532 116 109 458 159 
1782075600.0 18434.402 140 561 263 0 NA 199 1367 964 0 NA 1071 589 270 86 NA 572 445 261 105 NA 
1782075600.0 18434.403 139 565 271 0 NA 194 1399 987 0 NA 1068 596 269 93 NA 567 447 272 115 NA 
1782075600.0 18434.404 139 545 144 NA NA 196 1362 764 NA NA 1072 595 108 NA NA 567 480 125 NA NA 
1782075600.0 18434.406 139 564 263 0 NA 196 1388 962 0 NA 1072 598 267 92 NA 581 456 259 111 NA 
1782075600.0 18434.407 139 562 271 0 NA 194 1363 985 0 NA 1071 594 273 95 NA 570 456 271 120 NA 
1782075600.0 18434.408 139 562 146 NA NA 195 1370 765 NA NA 1066 596 110 NA NA 569 463 129 NA NA 
1782075600.0 18434.412 139 567 242 0 NA 196 1390 976 0 NA 1080 599 256 62 NA 576 469 268 83 NA 
1782075600.0 18434.413 139 566 246 0 NA 193 1413 986 0 NA 1071 586 260 61 NA 570 450 265 82 NA 
1782075600.0 18434.422 138 563 235 0 NA 196 1404 930 0 NA 1066 585 250 55 NA 570 434 252 72 NA 
1782075600.0 18434.423 138 564 240 0 NA 195 1379 941 0 NA 1077 586 250 59 NA 575 448 243 81 NA 
1782075600.0 18434.424 138 565 148 NA NA 196 1357 767 NA NA 1103 594 141 NA NA 587 449 147 NA NA 
1782075600.0 18450.402 139 540 258 0 NA 191 1377 974 0 NA 676 542 251 82 NA 455 418 254 103 NA 
1782075600.0 18450.403 137 539 268 0 NA 194 1376 977 0 NA 680 546 256 88 NA 459 433 255 107 NA 
1782075600.0 18450.404 138 539 148 NA NA 193 1329 777 NA NA 682 530 105 NA NA 467 413 125 NA NA 
1782075600.0 18450.406 138 544 263 0 NA 194 1359 953 0 NA 676 549 250 85 NA 458 428 247 107 NA 
1782075600.0 18450.407 139 546 267 0 NA 195 1368 974 0 NA 681 553 260 87 NA 466 446 260 104 NA 
1782075600.0 18450.408 137 539 147 NA NA 194 1347 769 NA NA 686 540 105 NA NA 473 426 124 NA NA 
1782075600.0 18461.402 121 523 249 0 NA 172 1345 960 0 NA 382 543 243 74 NA 355 435 244 102 NA 
1782075600.0 34434.402 178 685 388 0 NA 247 10580 1113 0 NA 2104 859 437 82 NA 924 509 395 101 NA 
1782075600.0 34434.4021 177 680 403 0 NA 243 10593 1214 0 NA 2085 864 433 84 NA 922 498 368 103 NA 
1782075600.0 34434.403 176 685 381 0 NA 244 10561 1173 0 NA 2112 857 441 89 NA 950 489 389 109 NA 
1782075600.0 34434.404 170 679 214 NA NA 241 10581 934 NA NA 2084 854 219 NA NA 921 486 267 NA NA 
1782075600.0 34434.406 176 679 420 0 NA 243 10560 1176 0 NA 2091 856 438 87 NA 925 483 370 105 NA 
1782075600.0 34434.612 177 300 215 0 NA 247 393 850 0 NA 2119 453 340 107 NA 949 226 225 126 NA 
1782075600.0 34434.712 179 661 348 0 NA 242 1447 1017 0 NA 2101 856 456 100 NA 930 497 408 120 NA 
1782075600.0 34434.713 178 676 351 0 NA 244 1469 1013 0 NA 2090 846 460 98 NA 917 497 409 115 NA 
1782075600.0 34434.7503 175 733 0 NA NA 245 10709 0 NA NA 2089 1006 83 NA NA 928 529 103 NA NA 
