Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 197 176 0 NA NA 294 820 0 NA NA 248 472 53 NA NA 137 229 69 NA 
1782378000.0 141.044407 NA 198 188 0 NA NA 293 820 0 NA NA 259 515 62 NA NA 142 247 78 NA 
1782378000.0 141.044408 NA 197 134 NA NA NA 299 753 NA NA NA 259 83 NA NA NA 141 98 NA NA 
1782378000.0 141.044412 NA 201 158 0 NA NA 302 827 0 NA NA 252 171 60 NA NA 141 157 82 NA 
1782378000.0 141.044413 NA 198 163 0 NA NA 302 823 0 NA NA 256 206 62 NA NA 140 159 78 NA 
1782378000.0 141.044414 NA 199 107 NA NA NA 304 672 NA NA NA 251 64 NA NA NA 136 86 NA NA 
1782378000.0 141.044422 NA 198 160 0 NA NA 302 781 0 NA NA 253 196 57 NA NA 142 154 75 NA 
1782378000.0 141.044423 NA 196 161 0 NA NA 291 776 0 NA NA 254 199 60 NA NA 138 152 76 NA 
1782378000.0 141.044424 NA 196 107 NA NA NA 295 665 NA NA NA 253 60 NA NA NA 138 77 NA NA 
1782378000.0 141.044483 NA 241 0 NA NA NA 944 0 NA NA NA 472 85 NA NA NA 253 104 NA NA 
1782378000.0 160.03502 121 221 103 463 172 171 326 156 1207 264 746 121 77 485 147 509 115 113 460 168 
1782378000.0 18434.402 140 564 262 0 NA 194 1392 971 0 NA 1068 587 266 83 NA 574 437 261 100 NA 
1782378000.0 18434.403 140 564 272 0 NA 195 1393 976 0 NA 1075 580 270 91 NA 570 431 267 108 NA 
1782378000.0 18434.404 140 566 143 NA NA 197 1381 766 NA NA 1087 585 107 NA NA 576 444 122 NA NA 
1782378000.0 18434.406 138 565 263 0 NA 193 1359 974 0 NA 1077 580 262 91 NA 574 436 258 112 NA 
1782378000.0 18434.407 139 563 273 0 NA 196 1385 986 0 NA 1059 580 270 92 NA 558 427 268 112 NA 
1782378000.0 18434.408 139 564 148 NA NA 193 1347 769 NA NA 1070 583 105 NA NA 577 446 127 NA NA 
1782378000.0 18434.412 139 563 245 0 NA 194 1383 982 0 NA 1066 584 245 59 NA 568 438 242 75 NA 
1782378000.0 18434.413 140 564 247 0 NA 204 1405 991 0 NA 1070 593 252 59 NA 561 463 248 74 NA 
1782378000.0 18434.422 135 567 234 0 NA 195 1389 939 0 NA 1109 578 245 54 NA 590 433 239 66 NA 
1782378000.0 18434.423 139 564 240 0 NA 195 1362 939 0 NA 1064 584 250 57 NA 558 444 240 73 NA 
1782378000.0 18434.424 138 564 147 NA NA 193 1390 764 NA NA 1067 587 140 NA NA 564 451 149 NA NA 
1782378000.0 18450.402 137 539 260 0 NA 196 1368 973 0 NA 677 534 253 76 NA 465 428 276 94 NA 
1782378000.0 18450.403 137 539 268 0 NA 191 1361 965 0 NA 678 539 257 86 NA 458 418 266 105 NA 
1782378000.0 18450.404 138 503 146 NA NA 191 1332 772 NA NA 680 537 101 NA NA 459 435 118 NA NA 
1782378000.0 18450.406 108 546 260 0 NA 199 1334 962 0 NA 677 540 254 83 NA 464 442 278 99 NA 
1782378000.0 18450.407 136 545 268 0 NA 195 1354 979 0 NA 676 535 254 84 NA 462 468 249 100 NA 
1782378000.0 18450.408 137 543 147 NA NA 193 1353 775 NA NA 677 531 104 NA NA 457 409 123 NA NA 
1782378000.0 18461.402 120 521 248 0 NA 169 1356 950 0 NA 380 539 238 70 NA 358 432 241 88 NA 
1782378000.0 34434.402 175 680 372 0 NA 244 10551 1126 0 NA 2090 848 428 82 NA 922 489 373 100 NA 
1782378000.0 34434.4021 177 684 396 0 NA 248 10545 1199 0 NA 2110 844 431 82 NA 941 476 363 100 NA 
1782378000.0 34434.403 178 681 393 0 NA 244 10570 1188 0 NA 2075 844 435 87 NA 906 481 368 106 NA 
1782378000.0 34434.404 174 680 215 NA NA 243 10522 938 NA NA 2116 836 217 NA NA 940 475 263 NA NA 
1782378000.0 34434.406 177 680 405 0 NA 240 10568 1145 0 NA 2079 847 432 83 NA 902 474 381 101 NA 
1782378000.0 34434.612 177 299 219 0 NA 240 396 841 0 NA 2099 446 331 103 NA 923 228 209 125 NA 
1782378000.0 34434.712 175 682 348 0 NA 246 1455 1005 0 NA 2089 848 446 98 NA 927 478 380 120 NA 
1782378000.0 34434.713 177 675 352 0 NA 242 1447 1005 0 NA 2084 848 445 98 NA 913 476 384 120 NA 
1782378000.0 34434.7503 177 732 0 NA NA 245 10725 0 NA NA 2090 992 81 NA NA 930 528 98 NA NA 
1782378000.0 34434.751 178 714 0 NA NA 244 10591 0 NA NA 2105 963 77 NA NA 936 523 93 NA NA 
1782378000.0 34461.402 133 624 296 0 NA 179 10448 1024 0 NA 574 747 386 62 NA 496 518 371 81 NA 
1782378000.0 34461.751 102 583 0 NA NA 180 1333 0 NA NA 569 829 68 NA NA 481 502 85 NA NA 
1782378000.0 34634.402 169 0 NA NA NA 243 0 NA NA NA 2096 0 NA NA NA 929 0 NA NA NA 
1782378000.0 34634.4021 143 0 NA NA NA 241 0 NA NA NA 2122 0 NA NA NA 955 0 NA NA NA 
1782378000.0 34634.403 176 0 NA NA NA 249 0 NA NA NA 2076 0 NA NA NA 914 0 NA NA NA 
1782378000.0 34634.404 175 0 NA NA NA 242 0 NA NA NA 2093 0 NA NA NA 920 0 NA NA NA 
1782378000.0 34634.712 176 0 NA NA NA 242 0 NA NA NA 2079 0 NA NA NA 913 0 NA NA NA 
1782378000.0 34634.713 176 0 NA NA NA 244 0 NA NA NA 2106 0 NA NA NA 933 0 NA NA NA 
1782378000.0 34634.7503 175 0 NA NA NA 242 0 NA NA NA 2113 0 NA NA NA 955 0 NA NA NA 
1782378000.0 34634.751 178 0 NA NA NA 244 0 NA NA NA 2107 0 NA NA NA 962 0 NA NA NA 
