Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 198 178 0 NA NA 297 804 0 NA NA 260 464 55 NA NA 149 235 72 NA 
1788123600.0 141.044407 NA 200 186 0 NA NA 296 824 0 NA NA 259 536 61 NA NA 146 252 77 NA 
1788123600.0 141.044408 NA 198 134 NA NA NA 291 753 NA NA NA 251 79 NA NA NA 135 90 NA NA 
1788123600.0 141.044412 NA 200 159 0 NA NA 302 827 0 NA NA 256 175 60 NA NA 141 155 76 NA 
1788123600.0 141.044413 NA 198 161 0 NA NA 295 823 0 NA NA 253 212 65 NA NA 139 172 82 NA 
1788123600.0 141.044414 NA 197 108 NA NA NA 293 668 NA NA NA 255 62 NA NA NA 140 77 NA NA 
1788123600.0 141.044422 NA 197 162 0 NA NA 300 780 0 NA NA 254 200 58 NA NA 140 160 77 NA 
1788123600.0 141.044423 NA 197 160 0 NA NA 298 778 0 NA NA 252 201 64 NA NA 141 163 85 NA 
1788123600.0 141.044424 NA 199 106 NA NA NA 292 667 NA NA NA 253 61 NA NA NA 138 80 NA NA 
1788123600.0 141.044483 NA 241 0 NA NA NA 934 0 NA NA NA 479 89 NA NA NA 251 111 NA NA 
1788123600.0 160.03502 120 224 103 462 173 173 323 159 1163 269 752 127 77 501 152 523 129 108 473 158 
1788123600.0 18434.402 145 560 264 0 NA 201 1393 968 0 NA 1071 596 263 86 NA 579 464 253 105 NA 
1788123600.0 18434.403 144 563 271 0 NA 212 1394 978 0 NA 1074 588 267 91 NA 565 440 259 109 NA 
1788123600.0 18434.404 145 565 145 NA NA 201 1380 773 NA NA 1068 587 106 NA NA 564 441 122 NA NA 
1788123600.0 18434.406 110 563 267 0 NA 198 1382 969 0 NA 1077 586 266 91 NA 577 441 261 111 NA 
1788123600.0 18434.407 143 568 273 0 NA 200 1400 984 0 NA 1069 585 272 93 NA 571 438 261 112 NA 
1788123600.0 18434.408 143 559 148 NA NA 201 1358 771 NA NA 1072 578 107 NA NA 566 431 126 NA NA 
1788123600.0 18434.412 144 560 241 0 NA 204 1382 984 0 NA 1070 582 253 62 NA 565 444 254 80 NA 
1788123600.0 18434.413 144 563 245 0 NA 204 1389 984 0 NA 1069 597 253 61 NA 572 460 247 78 NA 
1788123600.0 18434.422 111 558 233 0 NA 202 1385 935 0 NA 1077 589 246 56 NA 588 461 244 72 NA 
1788123600.0 18434.423 144 562 236 0 NA 203 1385 935 0 NA 1070 589 252 58 NA 563 457 245 76 NA 
1788123600.0 18434.424 106 565 147 NA NA 201 1377 764 NA NA 1075 586 138 NA NA 573 436 144 NA NA 
1788123600.0 18450.402 141 543 259 0 NA 195 1367 960 0 NA 692 551 257 80 NA 467 466 263 99 NA 
1788123600.0 18450.403 141 539 269 0 NA 196 1375 967 0 NA 680 545 257 88 NA 455 436 256 106 NA 
1788123600.0 18450.404 141 538 146 NA NA 194 1352 766 NA NA 681 532 102 NA NA 463 413 119 NA NA 
1788123600.0 18450.406 142 537 262 0 NA 193 1365 962 0 NA 678 545 254 85 NA 458 429 269 103 NA 
1788123600.0 18450.407 140 541 270 0 NA 195 1390 982 0 NA 690 542 255 86 NA 468 422 249 106 NA 
1788123600.0 18450.408 140 541 147 NA NA 201 1347 775 NA NA 676 550 103 NA NA 455 447 125 NA NA 
1788123600.0 18461.402 120 523 249 0 NA 170 1365 950 0 NA 380 545 237 69 NA 350 443 245 89 NA 
1788123600.0 37634.402 NA 680 381 0 NA NA 10570 1152 0 NA NA 801 402 82 NA NA 469 356 97 NA 
1788123600.0 37634.4021 NA 683 403 0 NA NA 10558 1168 0 NA NA 804 416 83 NA NA 467 378 100 NA 
1788123600.0 37634.403 NA 685 392 0 NA NA 10581 1193 0 NA NA 800 406 90 NA NA 454 354 107 NA 
1788123600.0 37634.404 NA 681 215 NA NA NA 10562 910 NA NA NA 805 214 NA NA NA 466 252 NA NA 
1788123600.0 37634.406 NA 680 403 0 NA NA 10555 1180 0 NA NA 800 404 87 NA NA 460 361 109 NA 
1788123600.0 37634.612 NA 320 232 0 NA NA 438 882 0 NA NA 3209 327 78 NA NA 3021 210 94 NA 
1788123600.0 37634.712 NA 677 353 0 NA NA 1445 1053 0 NA NA 808 392 122 NA NA 468 369 220 NA 
1788123600.0 37634.713 NA 678 354 0 NA NA 1424 1013 0 NA NA 796 395 98 NA NA 458 365 114 NA 
1788123600.0 37634.7503 NA 736 0 NA NA NA 10685 0 NA NA NA 955 83 NA NA NA 525 103 NA NA 
1788123600.0 37634.751 NA 718 0 NA NA NA 10582 0 NA NA NA 910 80 NA NA NA 514 99 NA NA 
1788123600.0 37661.402 NA 629 324 0 NA NA 10459 1018 0 NA NA 699 360 61 NA NA 449 355 78 NA 
1788123600.0 37661.751 NA 632 0 NA NA NA 1344 0 NA NA NA 778 73 NA NA NA 476 96 NA NA 
1788123600.0 37834.402 NA 1578 867 0 NA NA 11902 1748 0 NA NA 5024 1528 104 NA NA 1818 726 121 NA 
1788123600.0 37834.4021 NA 1664 888 0 NA NA 11934 1778 0 NA NA 5018 1521 102 NA NA 1878 715 120 NA 
1788123600.0 37834.403 NA 1664 893 0 NA NA 11885 1882 0 NA NA 4957 1607 109 NA NA 1798 735 126 NA 
1788123600.0 37834.404 NA 1627 222 NA NA NA 11943 933 NA NA NA 4953 224 NA NA NA 1769 270 NA NA 
1788123600.0 37834.712 NA 1589 725 0 NA NA 2812 1604 0 NA NA 4868 1297 119 NA NA 1727 584 141 NA 
1788123600.0 37834.713 NA 1597 751 0 NA NA 2804 1623 0 NA NA 4944 1518 118 NA NA 1785 634 138 NA 
1788123600.0 37834.7503 NA 1696 0 NA NA NA 12103 0 NA NA NA 6713 91 NA NA NA 2170 107 NA NA 
1788123600.0 37834.751 NA 1536 0 NA NA NA 11957 0 NA NA NA 5673 95 NA NA NA 1942 125 NA NA 
