Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 198 177 0 NA NA 293 812 0 NA NA 258 473 53 NA NA 142 228 69 NA 
1786568400.0 141.044407 NA 202 190 0 NA NA 301 824 0 NA NA 252 519 62 NA NA 135 251 77 NA 
1786568400.0 141.044408 NA 196 133 NA NA NA 297 762 NA NA NA 258 83 NA NA NA 139 92 NA NA 
1786568400.0 141.044412 NA 196 163 0 NA NA 291 827 0 NA NA 259 175 59 NA NA 146 156 82 NA 
1786568400.0 141.044413 NA 198 161 0 NA NA 294 824 0 NA NA 250 205 64 NA NA 135 161 87 NA 
1786568400.0 141.044414 NA 197 109 NA NA NA 290 667 NA NA NA 258 60 NA NA NA 141 76 NA NA 
1786568400.0 141.044422 NA 199 160 0 NA NA 305 778 0 NA NA 253 201 56 NA NA 138 153 73 NA 
1786568400.0 141.044423 NA 196 161 0 NA NA 295 775 0 NA NA 260 200 60 NA NA 146 159 78 NA 
1786568400.0 141.044424 NA 199 107 NA NA NA 299 671 NA NA NA 256 62 NA NA NA 135 76 NA NA 
1786568400.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 472 86 NA NA NA 250 109 NA NA 
1786568400.0 160.03502 123 229 102 456 171 171 333 156 1192 258 761 126 77 512 150 517 121 109 564 158 
1786568400.0 18434.402 145 562 265 0 NA 200 1380 973 0 NA 1068 601 267 86 NA 561 470 257 102 NA 
1786568400.0 18434.403 143 560 275 0 NA 201 1372 981 0 NA 1081 590 268 91 NA 573 447 263 107 NA 
1786568400.0 18434.404 146 539 147 NA NA 204 1360 775 NA NA 1071 599 106 NA NA 562 520 124 NA NA 
1786568400.0 18434.406 145 564 265 0 NA 203 1388 974 0 NA 1069 586 264 90 NA 569 440 255 109 NA 
1786568400.0 18434.407 145 561 275 0 NA 203 1379 980 0 NA 1068 589 267 91 NA 571 454 255 108 NA 
1786568400.0 18434.408 145 562 146 NA NA 198 1354 777 NA NA 1071 604 106 NA NA 560 520 126 NA NA 
1786568400.0 18434.412 144 562 245 0 NA 203 1402 981 0 NA 1072 587 250 58 NA 567 453 247 72 NA 
1786568400.0 18434.413 145 566 246 0 NA 203 1382 982 0 NA 1068 591 255 61 NA 556 451 258 78 NA 
1786568400.0 18434.422 117 567 234 0 NA 202 1393 938 0 NA 1075 588 246 55 NA 568 446 237 70 NA 
1786568400.0 18434.423 145 555 239 0 NA 203 1381 938 0 NA 1072 588 247 57 NA 565 439 233 75 NA 
1786568400.0 18434.424 144 524 148 NA NA 201 1343 762 NA NA 1067 594 137 NA NA 559 460 142 NA NA 
1786568400.0 18450.402 142 541 262 0 NA 195 1372 964 0 NA 680 546 251 79 NA 462 438 254 92 NA 
1786568400.0 18450.403 141 542 271 0 NA 194 1370 970 0 NA 678 547 257 87 NA 464 453 254 104 NA 
1786568400.0 18450.404 141 537 147 NA NA 197 1338 765 NA NA 683 539 99 NA NA 462 445 116 NA NA 
1786568400.0 18450.406 139 536 264 0 NA 194 1362 963 0 NA 677 550 250 83 NA 457 452 248 100 NA 
1786568400.0 18450.407 141 542 271 0 NA 194 1360 970 0 NA 678 545 255 85 NA 457 445 251 101 NA 
1786568400.0 18450.408 139 545 146 NA NA 198 1360 768 NA NA 677 538 103 NA NA 463 432 120 NA NA 
1786568400.0 18461.402 118 525 247 0 NA 168 1330 951 0 NA 383 535 239 69 NA 359 425 242 83 NA 
1786568400.0 37634.402 197 676 389 0 NA 321 10548 1090 0 NA 1814 809 406 82 NA 757 476 372 98 NA 
1786568400.0 37634.4021 241 679 394 0 NA 321 10541 1210 0 NA 1808 806 417 81 NA 772 467 383 98 NA 
1786568400.0 37634.403 241 678 384 0 NA 318 10542 1110 0 NA 1808 810 410 86 NA 772 468 369 100 NA 
1786568400.0 37634.404 242 681 216 NA NA 322 10528 919 NA NA 1813 799 216 NA NA 773 458 254 NA NA 
1786568400.0 37634.406 216 684 415 0 NA 321 10550 1189 0 NA 1816 793 397 85 NA 792 456 349 103 NA 
1786568400.0 37634.612 242 291 233 0 NA 318 452 886 0 NA 1810 3215 329 76 NA 776 3029 221 93 NA 
1786568400.0 37634.712 241 675 354 0 NA 322 1455 1004 0 NA 1817 798 384 100 NA 777 465 351 122 NA 
1786568400.0 37634.713 210 673 351 0 NA 319 1420 1004 0 NA 1812 801 396 98 NA 767 476 377 116 NA 
1786568400.0 37634.7503 224 732 0 NA NA 319 10682 0 NA NA 1811 947 84 NA NA 778 517 107 NA NA 
1786568400.0 37634.751 243 714 0 NA NA 320 10595 0 NA NA 1813 920 79 NA NA 774 528 95 NA NA 
1786568400.0 37661.402 146 632 314 0 NA 198 10448 1024 0 NA 364 700 357 63 NA 347 451 349 79 NA 
1786568400.0 37661.751 147 633 0 NA NA 200 1335 0 NA NA 369 780 69 NA NA 347 487 86 NA NA 
1786568400.0 37834.402 241 0 NA NA NA 318 0 NA NA NA 1810 0 NA NA NA 777 0 NA NA NA 
1786568400.0 37834.4021 241 0 NA NA NA 317 0 NA NA NA 1826 0 NA NA NA 797 0 NA NA NA 
1786568400.0 37834.403 242 0 NA NA NA 319 0 NA NA NA 1806 0 NA NA NA 777 0 NA NA NA 
1786568400.0 37834.404 243 0 NA NA NA 322 0 NA NA NA 1813 0 NA NA NA 772 0 NA NA NA 
1786568400.0 37834.712 240 0 NA NA NA 320 0 NA NA NA 1812 0 NA NA NA 776 0 NA NA NA 
1786568400.0 37834.713 243 0 NA NA NA 322 0 NA NA NA 1825 0 NA NA NA 799 0 NA NA NA 
1786568400.0 37834.7503 196 0 NA NA NA 320 0 NA NA NA 1817 0 NA NA NA 768 0 NA NA NA 
1786568400.0 37834.751 241 0 NA NA NA 322 0 NA NA NA 1814 0 NA NA NA 774 0 NA NA NA 
