Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 202 178 0 NA NA 302 812 0 NA NA 256 468 54 NA NA 143 225 72 NA 
1788598800.0 141.044407 NA 196 189 0 NA NA 293 820 0 NA NA 252 509 63 NA NA 136 250 81 NA 
1788598800.0 141.044408 NA 199 134 NA NA NA 299 757 NA NA NA 252 82 NA NA NA 138 92 NA NA 
1788598800.0 141.044412 NA 197 161 0 NA NA 296 829 0 NA NA 252 175 57 NA NA 139 153 72 NA 
1788598800.0 141.044413 NA 200 160 0 NA NA 293 829 0 NA NA 256 208 63 NA NA 136 167 78 NA 
1788598800.0 141.044414 NA 199 108 NA NA NA 298 667 NA NA NA 243 60 NA NA NA 131 75 NA NA 
1788598800.0 141.044422 NA 200 160 0 NA NA 298 779 0 NA NA 254 199 57 NA NA 136 165 73 NA 
1788598800.0 141.044423 NA 198 161 0 NA NA 296 776 0 NA NA 254 195 64 NA NA 135 153 82 NA 
1788598800.0 141.044424 NA 197 106 NA NA NA 287 667 NA NA NA 249 60 NA NA NA 137 76 NA NA 
1788598800.0 141.044483 NA 240 0 NA NA NA 937 0 NA NA NA 476 88 NA NA NA 244 110 NA NA 
1788598800.0 160.03502 124 232 102 462 172 174 329 159 1184 271 764 125 75 497 149 517 119 106 457 155 
1788598800.0 18434.402 149 559 264 0 NA 212 1381 968 0 NA 1078 584 261 85 NA 574 436 251 103 NA 
1788598800.0 18434.403 145 565 272 0 NA 202 1359 981 0 NA 1075 592 268 89 NA 567 442 269 105 NA 
1788598800.0 18434.404 144 566 147 NA NA 209 1375 776 NA NA 1073 581 105 NA NA 567 427 122 NA NA 
1788598800.0 18434.406 145 565 265 0 NA 200 1375 969 0 NA 1077 585 262 91 NA 567 437 259 110 NA 
1788598800.0 18434.407 145 566 254 0 NA 201 1368 986 0 NA 1076 586 275 92 NA 565 434 274 110 NA 
1788598800.0 18434.408 145 560 145 NA NA 207 1374 772 NA NA 1077 584 107 NA NA 567 441 126 NA NA 
1788598800.0 18434.412 145 562 244 0 NA 202 1382 986 0 NA 1071 581 250 62 NA 578 433 242 77 NA 
1788598800.0 18434.413 145 565 247 0 NA 201 1406 981 0 NA 1081 585 247 61 NA 580 437 241 77 NA 
1788598800.0 18434.422 146 558 239 0 NA 202 1381 942 0 NA 1076 584 244 57 NA 570 437 228 78 NA 
1788598800.0 18434.423 146 559 241 0 NA 200 1375 934 0 NA 1077 588 247 58 NA 569 441 235 75 NA 
1788598800.0 18434.424 112 559 148 NA NA 202 1368 766 NA NA 1078 576 137 NA NA 567 423 139 NA NA 
