Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 197 178 0 NA NA 297 820 0 NA NA 253 455 52 NA NA 138 232 67 NA 
1789635600.0 141.044407 NA 197 190 0 NA NA 291 830 0 NA NA 254 502 63 NA NA 141 235 79 NA 
1789635600.0 141.044408 NA 198 133 NA NA NA 292 761 NA NA NA 252 80 NA NA NA 133 91 NA NA 
1789635600.0 141.044412 NA 200 159 0 NA NA 296 828 0 NA NA 248 174 56 NA NA 132 158 70 NA 
1789635600.0 141.044413 NA 197 161 0 NA NA 291 824 0 NA NA 257 211 64 NA NA 141 164 82 NA 
1789635600.0 141.044414 NA 199 109 NA NA NA 288 667 NA NA NA 248 58 NA NA NA 134 74 NA NA 
1789635600.0 141.044422 NA 197 161 0 NA NA 292 780 0 NA NA 252 198 57 NA NA 136 150 74 NA 
1789635600.0 141.044423 NA 198 163 0 NA NA 299 781 0 NA NA 253 201 61 NA NA 137 161 77 NA 
1789635600.0 141.044424 NA 200 107 NA NA NA 296 671 NA NA NA 258 59 NA NA NA 139 72 NA NA 
1789635600.0 141.044483 NA 243 0 NA NA NA 930 0 NA NA NA 471 85 NA NA NA 245 106 NA NA 
1789635600.0 160.03502 124 225 102 463 170 172 322 157 1189 264 762 123 75 486 151 515 113 100 455 159 
1789635600.0 18434.402 145 562 262 0 NA 202 1394 969 0 NA 1068 586 262 84 NA 562 424 254 98 NA 
1789635600.0 18434.403 143 563 272 0 NA 202 1362 986 0 NA 1074 584 267 91 NA 565 436 250 108 NA 
1789635600.0 18434.404 146 563 147 NA NA 204 1370 771 NA NA 1076 587 105 NA NA 564 430 118 NA NA 
1789635600.0 18434.406 145 561 267 0 NA 205 1380 967 0 NA 1074 584 265 91 NA 570 435 258 109 NA 
1789635600.0 18434.407 145 561 274 0 NA 204 1403 973 0 NA 1069 588 267 90 NA 560 434 254 106 NA 
1789635600.0 18434.408 144 565 147 NA NA 202 1360 767 NA NA 1071 578 106 NA NA 560 427 121 NA NA 
1789635600.0 18434.412 145 566 243 0 NA 200 1400 980 0 NA 1066 593 247 61 NA 566 453 241 77 NA 
1789635600.0 18434.413 145 568 246 0 NA 211 1378 985 0 NA 1069 586 252 59 NA 567 434 251 75 NA 
1789635600.0 18434.422 146 566 234 0 NA 202 1380 943 0 NA 1074 584 243 54 NA 566 429 238 69 NA 
1789635600.0 18434.423 145 561 237 0 NA 205 1381 936 0 NA 1071 585 248 57 NA 563 431 241 74 NA 
1789635600.0 18434.424 145 559 147 NA NA 202 1340 768 NA NA 1072 580 135 NA NA 565 425 138 NA NA 
1789635600.0 18450.402 142 544 262 0 NA 194 1369 959 0 NA 680 531 252 79 NA 458 409 245 97 NA 
1789635600.0 18450.403 140 546 269 0 NA 192 1390 971 0 NA 681 539 250 85 NA 461 420 240 103 NA 
1789635600.0 18450.404 142 540 146 NA NA 196 1314 766 NA NA 680 539 102 NA NA 462 425 119 NA NA 
1789635600.0 18450.406 140 545 263 0 NA 196 1362 961 0 NA 684 538 252 83 NA 460 415 250 105 NA 
1789635600.0 18450.407 141 538 267 0 NA 192 1378 969 0 NA 685 534 255 85 NA 460 412 246 101 NA 
1789635600.0 18450.408 140 542 146 NA NA 193 1356 767 NA NA 678 535 100 NA NA 456 411 113 NA NA 
1789635600.0 18461.402 120 522 250 0 NA 172 1360 960 0 NA 382 539 236 69 NA 355 425 235 85 NA 
1789635600.0 37634.402 NA 682 375 0 NA NA 10614 1112 0 NA NA 802 398 81 NA NA 456 355 96 NA 
1789635600.0 37634.4021 NA 684 398 0 NA NA 10562 1196 0 NA NA 802 403 80 NA NA 452 349 96 NA 
1789635600.0 37634.403 NA 680 402 0 NA NA 10535 1177 0 NA NA 805 405 87 NA NA 451 353 101 NA 
1789635600.0 37634.404 NA 683 215 NA NA NA 10525 943 NA NA NA 807 211 NA NA NA 457 240 NA NA 
1789635600.0 37634.406 NA 686 402 0 NA NA 10596 1175 0 NA NA 809 401 83 NA NA 458 350 98 NA 
1789635600.0 37634.612 NA 323 236 0 NA NA 446 886 0 NA NA 3349 345 74 NA NA 3150 215 91 NA 
1789635600.0 37634.712 NA 684 347 0 NA NA 1483 1000 0 NA NA 798 387 98 NA NA 458 349 115 NA 
1789635600.0 37634.713 NA 683 351 0 NA NA 1457 1001 0 NA NA 797 393 99 NA NA 451 354 118 NA 
1789635600.0 37634.7503 NA 737 0 NA NA NA 10691 0 NA NA NA 956 79 NA NA NA 521 92 NA NA 
1789635600.0 37634.751 NA 710 0 NA NA NA 10559 0 NA NA NA 912 77 NA NA NA 502 90 NA NA 
1789635600.0 37661.402 NA 632 325 0 NA NA 10450 1021 0 NA NA 703 353 63 NA NA 429 331 77 NA 
1789635600.0 37661.751 NA 635 0 NA NA NA 1357 0 NA NA NA 786 71 NA NA NA 479 92 NA NA 
