Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 197 180 0 NA NA 290 816 0 NA NA 258 479 53 NA NA 139 236 71 NA 
1783717200.0 141.044407 NA 197 189 0 NA NA 295 830 0 NA NA 255 526 63 NA NA 140 245 81 NA 
1783717200.0 141.044408 NA 199 136 NA NA NA 302 760 NA NA NA 253 79 NA NA NA 139 91 NA NA 
1783717200.0 141.044412 NA 198 158 0 NA NA 291 827 0 NA NA 251 173 58 NA NA 137 158 76 NA 
1783717200.0 141.044413 NA 197 161 0 NA NA 295 821 0 NA NA 255 210 61 NA NA 141 169 77 NA 
1783717200.0 141.044414 NA 199 109 NA NA NA 291 665 NA NA NA 260 60 NA NA NA 146 76 NA NA 
1783717200.0 141.044422 NA 198 160 0 NA NA 296 779 0 NA NA 251 195 55 NA NA 137 149 75 NA 
1783717200.0 141.044423 NA 200 160 0 NA NA 293 778 0 NA NA 256 198 61 NA NA 139 155 81 NA 
1783717200.0 141.044424 NA 198 108 NA NA NA 298 671 NA NA NA 256 59 NA NA NA 139 69 NA NA 
1783717200.0 141.044483 NA 239 0 NA NA NA 933 0 NA NA NA 473 85 NA NA NA 249 104 NA NA 
1783717200.0 160.03502 121 223 101 462 173 171 332 154 1190 265 748 122 76 485 148 519 113 103 451 153 
1783717200.0 18434.402 139 568 263 0 NA 196 1404 967 0 NA 1097 592 260 84 NA 579 439 251 101 NA 
1783717200.0 18434.403 108 568 270 0 NA 197 1364 985 0 NA 1071 589 267 92 NA 560 444 260 110 NA 
1783717200.0 18434.404 138 566 146 NA NA 194 1382 767 NA NA 1067 577 105 NA NA 561 433 122 NA NA 
1783717200.0 18434.406 139 558 265 0 NA 200 1399 981 0 NA 1066 586 262 90 NA 566 434 256 106 NA 
1783717200.0 18434.407 138 567 272 0 NA 198 1399 982 0 NA 1068 589 265 92 NA 568 450 255 109 NA 
1783717200.0 18434.408 137 561 146 NA NA 194 1362 767 NA NA 1062 580 106 NA NA 559 428 126 NA NA 
1783717200.0 18434.412 140 568 246 0 NA 195 1372 996 0 NA 1067 587 247 60 NA 566 442 244 78 NA 
1783717200.0 18434.413 139 539 247 0 NA 193 1382 982 0 NA 1069 593 252 59 NA 565 453 242 76 NA 
1783717200.0 18434.422 139 562 237 0 NA 199 1401 938 0 NA 1071 598 241 54 NA 566 454 240 68 NA 
1783717200.0 18434.423 107 565 240 0 NA 197 1391 938 0 NA 1068 585 248 55 NA 568 439 238 69 NA 
1783717200.0 18434.424 141 567 150 NA NA 198 1371 766 NA NA 1069 576 135 NA NA 564 425 137 NA NA 
1783717200.0 18450.402 139 540 262 0 NA 198 1382 968 0 NA 676 538 251 80 NA 452 423 244 100 NA 
1783717200.0 18450.403 137 546 267 0 NA 194 1373 969 0 NA 677 534 253 85 NA 454 419 248 101 NA 
1783717200.0 18450.404 137 544 146 NA NA 194 1332 774 NA NA 676 528 104 NA NA 450 406 126 NA NA 
1783717200.0 18450.406 138 544 259 0 NA 196 1365 953 0 NA 676 541 252 83 NA 453 420 249 100 NA 
1783717200.0 18450.407 137 544 269 0 NA 194 1365 977 0 NA 675 537 251 84 NA 449 421 243 100 NA 
1783717200.0 18450.408 139 541 146 NA NA 194 1342 767 NA NA 673 537 102 NA NA 454 420 120 NA NA 
1783717200.0 18461.402 118 519 210 0 NA 172 1339 964 0 NA 379 540 237 70 NA 347 441 243 89 NA 
1783717200.0 34434.402 212 682 402 0 NA 278 10557 1157 0 NA 1966 849 425 80 NA 907 481 368 97 NA 
1783717200.0 34434.4021 212 682 403 0 NA 277 10567 1207 0 NA 1961 848 427 81 NA 903 482 368 95 NA 
1783717200.0 34434.403 209 679 405 0 NA 280 10562 1203 0 NA 1970 842 429 87 NA 921 468 360 103 NA 
1783717200.0 34434.404 211 681 214 NA NA 276 10562 924 NA NA 1956 839 218 NA NA 886 469 260 NA NA 
1783717200.0 34434.406 212 682 429 0 NA 280 10549 1191 0 NA 1957 843 423 83 NA 902 471 358 99 NA 
1783717200.0 34434.612 213 314 225 0 NA 280 405 871 0 NA 1966 3261 373 103 NA 900 3030 239 121 NA 
1783717200.0 34434.712 212 682 346 0 NA 274 1442 1014 0 NA 1958 840 435 95 NA 893 485 375 108 NA 
1783717200.0 34434.713 178 680 348 0 NA 282 1415 1009 0 NA 1959 842 440 99 NA 900 467 367 118 NA 
1783717200.0 34434.7503 212 729 0 NA NA 281 10702 0 NA NA 1976 987 81 NA NA 916 529 95 NA NA 
1783717200.0 34434.751 211 714 0 NA NA 276 10577 0 NA NA 1954 964 79 NA NA 891 523 93 NA NA 
1783717200.0 34461.402 134 600 328 0 NA 181 10462 1032 0 NA 562 746 382 64 NA 475 484 348 88 NA 
1783717200.0 34461.751 134 626 0 NA NA 183 1347 0 NA NA 572 824 69 NA NA 487 482 83 NA NA 
1783717200.0 34634.402 210 0 NA NA NA 278 0 NA NA NA 1963 0 NA NA NA 893 0 NA NA NA 
1783717200.0 34634.4021 211 0 NA NA NA 276 0 NA NA NA 1963 0 NA NA NA 903 0 NA NA NA 
1783717200.0 34634.403 212 0 NA NA NA 282 0 NA NA NA 1968 0 NA NA NA 913 0 NA NA NA 
1783717200.0 34634.404 211 0 NA NA NA 276 0 NA NA NA 1967 0 NA NA NA 921 0 NA NA NA 
1783717200.0 34634.712 213 0 NA NA NA 280 0 NA NA NA 1955 0 NA NA NA 902 0 NA NA NA 
1783717200.0 34634.713 211 0 NA NA NA 275 0 NA NA NA 1948 0 NA NA NA 876 0 NA NA NA 
1783717200.0 34634.7503 210 0 NA NA NA 278 0 NA NA NA 1956 0 NA NA NA 892 0 NA NA NA 
1783717200.0 34634.751 178 0 NA NA NA 274 0 NA NA NA 1966 0 NA NA NA 897 0 NA NA NA 
