Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 198 179 0 NA NA 300 812 0 NA NA 257 468 53 NA NA 144 230 66 NA 
1783630800.0 141.044407 NA 197 190 0 NA NA 293 828 0 NA NA 257 518 63 NA NA 140 251 79 NA 
1783630800.0 141.044408 NA 198 135 NA NA NA 290 760 NA NA NA 261 80 NA NA NA 141 87 NA NA 
1783630800.0 141.044412 NA 199 163 0 NA NA 290 827 0 NA NA 254 174 59 NA NA 138 151 79 NA 
1783630800.0 141.044413 NA 198 159 0 NA NA 290 822 0 NA NA 259 209 62 NA NA 142 161 79 NA 
1783630800.0 141.044414 NA 198 108 NA NA NA 295 667 NA NA NA 250 60 NA NA NA 140 76 NA NA 
1783630800.0 141.044422 NA 198 163 0 NA NA 291 777 0 NA NA 256 199 56 NA NA 139 150 72 NA 
1783630800.0 141.044423 NA 199 160 0 NA NA 301 778 0 NA NA 255 197 59 NA NA 140 151 76 NA 
1783630800.0 141.044424 NA 196 107 NA NA NA 294 667 NA NA NA 249 60 NA NA NA 134 77 NA NA 
1783630800.0 141.044483 NA 241 0 NA NA NA 945 0 NA NA NA 470 86 NA NA NA 250 108 NA NA 
1783630800.0 160.03502 121 223 102 410 173 173 333 158 1185 270 744 125 77 499 148 514 117 108 466 152 
1783630800.0 18434.402 139 567 265 0 NA 195 1364 966 0 NA 1062 588 267 86 NA 557 437 261 103 NA 
1783630800.0 18434.403 139 568 275 0 NA 197 1415 987 0 NA 1066 591 265 92 NA 565 443 249 109 NA 
1783630800.0 18434.404 139 568 146 NA NA 196 1368 765 NA NA 1073 576 108 NA NA 568 429 124 NA NA 
1783630800.0 18434.406 140 558 266 0 NA 193 1374 963 0 NA 1067 586 264 89 NA 566 432 253 106 NA 
1783630800.0 18434.407 142 569 277 0 NA 196 1380 978 0 NA 1066 587 270 90 NA 558 433 266 105 NA 
1783630800.0 18434.408 141 567 148 NA NA 199 1365 767 NA NA 1067 588 106 NA NA 560 442 120 NA NA 
1783630800.0 18434.412 139 567 242 0 NA 198 1381 984 0 NA 1068 588 249 59 NA 560 447 250 75 NA 
1783630800.0 18434.413 139 564 249 0 NA 194 1382 980 0 NA 1069 599 249 59 NA 560 473 236 74 NA 
1783630800.0 18434.422 140 565 238 0 NA 195 1382 942 0 NA 1068 592 242 53 NA 565 440 234 67 NA 
1783630800.0 18434.423 139 564 238 0 NA 198 1389 946 0 NA 1076 579 250 57 NA 573 435 242 74 NA 
1783630800.0 18434.424 139 564 151 NA NA 196 1376 766 NA NA 1072 589 137 NA NA 573 442 142 NA NA 
1783630800.0 18450.402 138 542 263 0 NA 195 1361 962 0 NA 677 543 249 79 NA 452 436 245 97 NA 
1783630800.0 18450.403 138 539 271 0 NA 193 1353 982 0 NA 681 552 250 88 NA 460 458 245 106 NA 
1783630800.0 18450.404 138 544 146 NA NA 206 1346 773 NA NA 678 542 102 NA NA 453 418 123 NA NA 
1783630800.0 18450.406 139 543 262 0 NA 196 1355 966 0 NA 678 535 251 84 NA 452 423 251 101 NA 
1783630800.0 18450.407 138 542 271 0 NA 195 1377 969 0 NA 680 540 254 84 NA 453 429 250 98 NA 
1783630800.0 18450.408 138 542 145 NA NA 197 1340 771 NA NA 684 542 103 NA NA 460 419 120 NA NA 
1783630800.0 18461.402 120 525 248 0 NA 169 1350 951 0 NA 385 533 237 69 NA 352 418 243 85 NA 
1783630800.0 34434.402 214 684 395 0 NA 278 10556 1110 0 NA 1950 838 417 80 NA 877 466 349 97 NA 
1783630800.0 34434.4021 212 690 397 0 NA 281 10545 1206 0 NA 1963 846 429 80 NA 901 468 360 97 NA 
1783630800.0 34434.403 212 681 386 0 NA 276 10557 1172 0 NA 1977 840 428 87 NA 923 487 370 102 NA 
1783630800.0 34434.404 190 680 215 NA NA 281 10598 904 NA NA 1954 839 224 NA NA 901 474 266 NA NA 
1783630800.0 34434.406 179 681 420 0 NA 280 10592 1177 0 NA 1966 838 423 83 NA 911 466 358 100 NA 
1783630800.0 34434.612 210 300 215 0 NA 276 392 848 0 NA 1953 425 339 103 NA 882 214 211 118 NA 
1783630800.0 34434.712 210 678 348 0 NA 282 1445 1007 0 NA 1963 840 441 97 NA 906 487 388 114 NA 
1783630800.0 34434.713 213 678 346 0 NA 275 1433 1006 0 NA 1962 833 445 96 NA 912 465 385 111 NA 
1783630800.0 34434.7503 212 741 0 NA NA 276 10662 0 NA NA 1956 987 82 NA NA 887 527 101 NA NA 
1783630800.0 34434.751 212 722 0 NA NA 280 10583 0 NA NA 1955 949 79 NA NA 895 510 96 NA NA 
1783630800.0 34461.402 134 627 322 0 NA 180 10494 1029 0 NA 551 756 386 60 NA 469 483 358 75 NA 
1783630800.0 34461.751 133 630 0 NA NA 181 1350 0 NA NA 562 827 70 NA NA 479 485 84 NA NA 
1783630800.0 34634.402 211 0 NA NA NA 277 0 NA NA NA 1964 0 NA NA NA 910 0 NA NA NA 
1783630800.0 34634.4021 212 0 NA NA NA 276 0 NA NA NA 1971 0 NA NA NA 899 0 NA NA NA 
1783630800.0 34634.403 212 0 NA NA NA 276 0 NA NA NA 1959 0 NA NA NA 886 0 NA NA NA 
1783630800.0 34634.404 212 0 NA NA NA 276 0 NA NA NA 1960 0 NA NA NA 898 0 NA NA NA 
1783630800.0 34634.712 213 0 NA NA NA 282 0 NA NA NA 1970 0 NA NA NA 903 0 NA NA NA 
1783630800.0 34634.713 210 0 NA NA NA 278 0 NA NA NA 1975 0 NA NA NA 916 0 NA NA NA 
1783630800.0 34634.7503 212 0 NA NA NA 280 0 NA NA NA 1974 0 NA NA NA 904 0 NA NA NA 
1783630800.0 34634.751 211 0 NA NA NA 280 0 NA NA NA 1961 0 NA NA NA 909 0 NA NA NA 
