Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 197 177 0 NA NA 297 812 0 NA NA 253 469 53 NA NA 138 237 68 NA 
1789462800.0 141.044407 NA 197 189 0 NA NA 302 836 0 NA NA 255 518 62 NA NA 139 244 78 NA 
1789462800.0 141.044408 NA 198 133 NA NA NA 291 753 NA NA NA 256 82 NA NA NA 139 94 NA NA 
1789462800.0 141.044412 NA 197 160 0 NA NA 296 831 0 NA NA 255 175 57 NA NA 138 157 74 NA 
1789462800.0 141.044413 NA 196 160 0 NA NA 287 822 0 NA NA 260 208 63 NA NA 140 166 79 NA 
1789462800.0 141.044414 NA 199 108 NA NA NA 295 668 NA NA NA 256 61 NA NA NA 138 75 NA NA 
1789462800.0 141.044422 NA 203 162 0 NA NA 305 775 0 NA NA 255 200 56 NA NA 138 162 78 NA 
1789462800.0 141.044423 NA 198 161 0 NA NA 298 782 0 NA NA 256 201 62 NA NA 139 164 79 NA 
1789462800.0 141.044424 NA 199 107 NA NA NA 298 667 NA NA NA 259 62 NA NA NA 145 81 NA NA 
1789462800.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 476 84 NA NA NA 259 103 NA NA 
1789462800.0 160.03502 121 222 102 464 174 175 328 161 1196 269 760 124 76 487 152 529 119 99 480 159 
1789462800.0 18434.402 144 567 264 0 NA 205 1395 974 0 NA 1076 587 263 85 NA 577 446 260 106 NA 
1789462800.0 18434.403 144 565 272 0 NA 202 1400 984 0 NA 1083 592 268 90 NA 573 443 256 108 NA 
1789462800.0 18434.404 145 561 146 NA NA 201 1362 776 NA NA 1074 584 104 NA NA 564 437 119 NA NA 
1789462800.0 18434.406 144 564 264 0 NA 202 1392 966 0 NA 1079 587 266 89 NA 584 436 256 106 NA 
1789462800.0 18434.407 112 565 271 0 NA 201 1390 980 0 NA 1076 582 265 89 NA 570 432 253 106 NA 
1789462800.0 18434.408 145 570 119 NA NA 201 1359 764 NA NA 1083 585 111 NA NA 576 434 140 NA NA 
1789462800.0 18434.412 144 563 246 0 NA 203 1393 982 0 NA 1071 583 249 60 NA 567 435 245 77 NA 
1789462800.0 18434.413 144 567 244 0 NA 203 1379 977 0 NA 1079 591 252 60 NA 572 444 244 78 NA 
1789462800.0 18434.422 145 557 234 0 NA 203 1366 942 0 NA 1074 588 242 55 NA 568 446 230 74 NA 
1789462800.0 18434.423 144 561 238 0 NA 203 1365 945 0 NA 1073 601 249 57 NA 565 467 238 73 NA 
1789462800.0 18434.424 146 566 150 NA NA 201 1362 768 NA NA 1076 587 134 NA NA 567 436 137 NA NA 
1789462800.0 18450.402 141 539 263 0 NA 197 1367 963 0 NA 684 535 252 78 NA 466 410 251 93 NA 
1789462800.0 18450.403 142 544 271 0 NA 194 1363 970 0 NA 684 541 252 87 NA 456 434 247 106 NA 
1789462800.0 18450.404 133 534 148 NA NA 194 1322 769 NA NA 684 531 101 NA NA 468 408 120 NA NA 
1789462800.0 18450.406 140 510 263 0 NA 194 1379 971 0 NA 681 550 252 83 NA 461 445 251 102 NA 
1789462800.0 18450.407 139 541 270 0 NA 194 1379 975 0 NA 683 542 256 84 NA 469 424 248 99 NA 
1789462800.0 18450.408 140 541 147 NA NA 193 1359 773 NA NA 683 532 102 NA NA 458 408 126 NA NA 
1789462800.0 18461.402 120 522 249 0 NA 171 1349 957 0 NA 383 541 239 68 NA 363 447 247 81 NA 
1789462800.0 37634.402 NA 682 382 0 NA NA 10569 1119 0 NA NA 806 402 81 NA NA 470 361 94 NA 
1789462800.0 37634.4021 NA 683 404 0 NA NA 10573 1215 0 NA NA 807 403 82 NA NA 461 359 104 NA 
1789462800.0 37634.403 NA 680 368 0 NA NA 10521 1108 0 NA NA 810 415 88 NA NA 456 384 108 NA 
1789462800.0 37634.404 NA 685 216 NA NA NA 10526 929 NA NA NA 812 218 NA NA NA 491 260 NA NA 
1789462800.0 37634.406 NA 644 419 0 NA NA 10585 1186 0 NA NA 811 408 85 NA NA 474 364 103 NA 
1789462800.0 37634.612 NA 288 232 0 NA NA 434 887 0 NA NA 2558 328 77 NA NA 2568 209 94 NA 
1789462800.0 37634.712 NA 677 352 0 NA NA 1471 1004 0 NA NA 809 394 101 NA NA 470 373 123 NA 
1789462800.0 37634.713 NA 677 353 0 NA NA 1463 1002 0 NA NA 803 397 99 NA NA 460 366 119 NA 
1789462800.0 37634.7503 NA 733 0 NA NA NA 10671 0 NA NA NA 951 82 NA NA NA 533 98 NA NA 
1789462800.0 37634.751 NA 711 0 NA NA NA 10565 0 NA NA NA 916 79 NA NA NA 511 95 NA NA 
1789462800.0 37661.402 NA 627 325 0 NA NA 10469 1021 0 NA NA 710 362 61 NA NA 446 349 77 NA 
1789462800.0 37661.751 NA 625 0 NA NA NA 1357 0 NA NA NA 782 70 NA NA NA 476 83 NA NA 
1789462800.0 37834.402 NA 1582 880 0 NA NA 12004 1894 0 NA NA 4976 1535 105 NA NA 1782 716 123 NA 
1789462800.0 37834.4021 NA 1568 869 0 NA NA 12024 1803 0 NA NA 4959 1471 103 NA NA 1772 712 122 NA 
1789462800.0 37834.403 NA 1553 890 0 NA NA 11975 1891 0 NA NA 4963 1580 109 NA NA 2246 724 125 NA 
1789462800.0 37834.404 NA 1574 224 NA NA NA 11914 946 NA NA NA 4963 215 NA NA NA 1754 251 NA NA 
1789462800.0 37834.712 NA 1529 742 0 NA NA 2760 1586 0 NA NA 4965 1348 118 NA NA 1753 599 136 NA 
1789462800.0 37834.713 NA 1565 766 0 NA NA 2721 1600 0 NA NA 4906 1591 118 NA NA 1719 654 135 NA 
1789462800.0 37834.7503 NA 1737 0 NA NA NA 12150 0 NA NA NA 6620 91 NA NA NA 2189 107 NA NA 
1789462800.0 37834.751 NA 1450 0 NA NA NA 11858 0 NA NA NA 5767 88 NA NA NA 1912 106 NA NA 
