Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 198 177 0 NA NA 295 815 0 NA NA 271 488 64 NA NA 222 307 133 NA 
1781859600.0 141.044407 NA 198 192 0 NA NA 297 830 0 NA NA 256 526 75 NA NA 144 346 136 NA 
1781859600.0 141.044408 NA 200 133 NA NA NA 292 761 NA NA NA 260 96 NA NA NA 172 158 NA NA 
1781859600.0 141.044412 NA 201 160 0 NA NA 290 823 0 NA NA 258 189 66 NA NA 160 224 111 NA 
1781859600.0 141.044413 NA 197 160 0 NA NA 295 823 0 NA NA 262 226 74 NA NA 176 241 127 NA 
1781859600.0 141.044414 NA 196 108 NA NA NA 290 671 NA NA NA 263 76 NA NA NA 172 141 NA NA 
1781859600.0 141.044422 NA 196 161 0 NA NA 296 778 0 NA NA 259 214 66 NA NA 159 217 122 NA 
1781859600.0 141.044423 NA 197 159 0 NA NA 295 776 0 NA NA 265 215 72 NA NA 179 249 134 NA 
1781859600.0 141.044424 NA 200 106 NA NA NA 299 667 NA NA NA 266 72 NA NA NA 211 127 NA NA 
1781859600.0 141.044483 NA 240 0 NA NA NA 941 0 NA NA NA 497 101 NA NA NA 356 165 NA NA 
1781859600.0 160.03502 90 223 99 461 171 171 328 155 1181 264 758 127 86 492 152 571 136 138 475 167 
1781859600.0 18434.402 140 567 265 0 NA 200 1383 973 0 NA 1072 594 262 89 NA 603 473 265 126 NA 
1781859600.0 18434.403 139 566 273 0 NA 194 1383 983 0 NA 1066 584 268 92 NA 575 432 273 112 NA 
1781859600.0 18434.404 140 564 148 NA NA 199 1374 769 NA NA 1072 589 120 NA NA 569 451 177 NA NA 
1781859600.0 18434.406 140 568 265 0 NA 195 1400 966 0 NA 1072 607 264 91 NA 591 489 264 115 NA 
1781859600.0 18434.407 137 562 271 0 NA 198 1389 979 0 NA 1067 589 272 90 NA 589 491 277 106 NA 
1781859600.0 18434.408 140 569 147 NA NA 195 1377 767 NA NA 1075 595 111 NA NA 568 494 150 NA NA 
1781859600.0 18434.412 140 564 241 0 NA 196 1405 982 0 NA 1072 587 247 60 NA 592 452 247 79 NA 
1781859600.0 18434.413 140 541 249 0 NA 197 1405 981 0 NA 1065 600 253 59 NA 575 482 260 80 NA 
