Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 196 180 0 NA NA 291 808 0 NA NA 261 468 55 NA NA 145 235 77 NA 
1785747600.0 141.044407 NA 197 191 0 NA NA 295 826 0 NA NA 253 515 63 NA NA 140 247 82 NA 
1785747600.0 141.044408 NA 198 135 NA NA NA 296 763 NA NA NA 250 83 NA NA NA 138 95 NA NA 
1785747600.0 141.044412 NA 198 160 0 NA NA 294 820 0 NA NA 259 175 60 NA NA 146 160 80 NA 
1785747600.0 141.044413 NA 197 160 0 NA NA 290 822 0 NA NA 252 208 64 NA NA 142 170 82 NA 
1785747600.0 141.044414 NA 199 109 NA NA NA 301 671 NA NA NA 254 61 NA NA NA 143 79 NA NA 
1785747600.0 141.044422 NA 197 161 0 NA NA 288 775 0 NA NA 252 199 58 NA NA 142 155 78 NA 
1785747600.0 141.044423 NA 200 161 0 NA NA 298 777 0 NA NA 257 198 65 NA NA 143 156 88 NA 
1785747600.0 141.044424 NA 200 106 NA NA NA 296 666 NA NA NA 252 62 NA NA NA 140 81 NA NA 
1785747600.0 141.044483 NA 240 0 NA NA NA 940 0 NA NA NA 464 89 NA NA NA 244 113 NA NA 
1785747600.0 160.03502 122 223 106 464 172 171 316 162 1192 265 752 125 80 490 147 518 120 115 463 154 
1785747600.0 18434.402 107 566 263 0 NA 195 1403 976 0 NA 1066 582 263 86 NA 565 436 263 105 NA 
1785747600.0 18434.403 139 563 273 0 NA 197 1403 978 0 NA 1072 594 269 92 NA 567 471 266 111 NA 
1785747600.0 18434.404 139 521 145 NA NA 196 1369 775 NA NA 1066 585 107 NA NA 559 435 128 NA NA 
1785747600.0 18434.406 139 527 263 0 NA 198 1384 960 0 NA 1068 591 267 91 NA 564 449 262 108 NA 
1785747600.0 18434.407 138 567 270 0 NA 195 1374 975 0 NA 1070 590 271 93 NA 578 448 272 112 NA 
1785747600.0 18434.408 140 559 145 NA NA 192 1342 766 NA NA 1068 578 106 NA NA 567 435 122 NA NA 
1785747600.0 18434.412 140 533 243 0 NA 197 1365 990 0 NA 1070 579 252 61 NA 566 430 255 79 NA 
1785747600.0 18434.413 141 563 244 0 NA 196 1372 983 0 NA 1070 584 248 62 NA 561 431 243 86 NA 
1785747600.0 18434.422 106 562 237 0 NA 195 1400 933 0 NA 1075 590 248 56 NA 584 437 245 76 NA 
1785747600.0 18434.423 139 562 239 0 NA 194 1378 933 0 NA 1073 585 248 59 NA 568 445 234 78 NA 
1785747600.0 18434.424 138 565 150 NA NA 206 1357 768 NA NA 1066 579 139 NA NA 564 433 147 NA NA 
1785747600.0 18450.402 139 544 261 0 NA 192 1350 960 0 NA 679 541 249 79 NA 460 437 259 98 NA 
1785747600.0 18450.403 137 544 269 0 NA 207 1367 976 0 NA 688 539 257 85 NA 462 425 255 103 NA 
