Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 201 178 0 NA NA 306 817 0 NA NA 254 467 55 NA NA 139 227 74 NA 
1784192400.0 141.044407 NA 198 188 0 NA NA 292 827 0 NA NA 255 536 64 NA NA 139 253 83 NA 
1784192400.0 141.044408 NA 199 134 NA NA NA 295 761 NA NA NA 255 81 NA NA NA 137 91 NA NA 
1784192400.0 141.044412 NA 198 158 0 NA NA 292 826 0 NA NA 257 170 59 NA NA 144 151 84 NA 
1784192400.0 141.044413 NA 197 161 0 NA NA 294 825 0 NA NA 257 208 65 NA NA 139 163 83 NA 
1784192400.0 141.044414 NA 198 108 NA NA NA 292 667 NA NA NA 254 60 NA NA NA 141 73 NA NA 
1784192400.0 141.044422 NA 197 162 0 NA NA 296 784 0 NA NA 260 199 59 NA NA 144 158 82 NA 
1784192400.0 141.044423 NA 198 162 0 NA NA 304 781 0 NA NA 252 199 65 NA NA 134 158 83 NA 
1784192400.0 141.044424 NA 198 106 NA NA NA 299 667 NA NA NA 249 58 NA NA NA 135 74 NA NA 
1784192400.0 141.044483 NA 240 0 NA NA NA 944 0 NA NA NA 470 87 NA NA NA 252 107 NA NA 
1784192400.0 160.03502 122 222 103 465 171 170 331 158 1184 266 746 124 75 486 150 514 119 103 459 153 
1784192400.0 18434.402 139 568 264 0 NA 199 1378 968 0 NA 1075 598 265 86 NA 570 457 261 107 NA 
1784192400.0 18434.403 140 563 271 0 NA 196 1368 978 0 NA 1070 593 266 91 NA 576 466 255 110 NA 
1784192400.0 18434.404 140 561 146 NA NA 198 1365 769 NA NA 1066 601 109 NA NA 559 515 129 NA NA 
1784192400.0 18434.406 139 564 268 0 NA 196 1394 967 0 NA 1068 606 266 90 NA 570 473 264 107 NA 
1784192400.0 18434.407 139 563 272 0 NA 197 1399 986 0 NA 1066 591 274 92 NA 564 446 271 107 NA 
1784192400.0 18434.408 141 571 146 NA NA 195 1366 768 NA NA 1069 593 106 NA NA 563 493 123 NA NA 
1784192400.0 18434.412 139 564 242 0 NA 198 1382 986 0 NA 1067 602 250 60 NA 559 449 251 76 NA 
1784192400.0 18434.413 139 569 249 0 NA 198 1390 989 0 NA 1064 593 251 60 NA 555 458 245 78 NA 
1784192400.0 18434.422 139 564 238 0 NA 198 1400 934 0 NA 1086 597 244 55 NA 564 447 238 74 NA 
1784192400.0 18434.423 139 569 240 0 NA 195 1404 939 0 NA 1072 613 247 56 NA 564 489 238 71 NA 
1784192400.0 18434.424 140 566 149 NA NA 196 1381 764 NA NA 1077 595 139 NA NA 569 480 146 NA NA 
