Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 199 178 0 NA NA 305 817 0 NA NA 254 461 54 NA NA 141 221 71 NA 
1789506000.0 141.044407 NA 199 187 0 NA NA 300 826 0 NA NA 253 506 62 NA NA 149 246 75 NA 
1789506000.0 141.044408 NA 199 133 NA NA NA 303 754 NA NA NA 252 81 NA NA NA 139 92 NA NA 
1789506000.0 141.044412 NA 198 161 0 NA NA 290 826 0 NA NA 253 173 60 NA NA 136 151 80 NA 
1789506000.0 141.044413 NA 198 162 0 NA NA 301 828 0 NA NA 258 208 63 NA NA 140 166 79 NA 
1789506000.0 141.044414 NA 201 108 NA NA NA 304 667 NA NA NA 258 60 NA NA NA 141 73 NA NA 
1789506000.0 141.044422 NA 197 160 0 NA NA 299 781 0 NA NA 259 199 57 NA NA 140 154 81 NA 
1789506000.0 141.044423 NA 197 162 0 NA NA 293 782 0 NA NA 258 199 60 NA NA 145 150 76 NA 
1789506000.0 141.044424 NA 200 107 NA NA NA 304 671 NA NA NA 252 61 NA NA NA 136 76 NA NA 
1789506000.0 141.044483 NA 239 0 NA NA NA 937 0 NA NA NA 478 85 NA NA NA 254 103 NA NA 
1789506000.0 160.03502 123 224 102 461 171 171 325 154 1196 266 761 130 75 511 152 524 131 106 501 172 
1789506000.0 18434.402 146 565 266 0 NA 202 1381 973 0 NA 1076 601 262 83 NA 577 494 252 97 NA 
1789506000.0 18434.403 144 562 273 0 NA 201 1401 981 0 NA 1072 599 268 92 NA 572 478 259 113 NA 
1789506000.0 18434.404 144 563 146 NA NA 204 1354 769 NA NA 1071 590 107 NA NA 561 451 126 NA NA 
1789506000.0 18434.406 122 562 266 0 NA 201 1374 964 0 NA 1081 599 266 89 NA 587 465 262 103 NA 
1789506000.0 18434.407 145 561 273 0 NA 201 1366 970 0 NA 1075 605 274 92 NA 565 482 267 110 NA 
1789506000.0 18434.408 144 563 146 NA NA 201 1377 771 NA NA 1078 577 110 NA NA 567 426 138 NA NA 
1789506000.0 18434.412 144 563 247 0 NA 203 1381 979 0 NA 1088 588 249 60 NA 577 439 243 78 NA 
1789506000.0 18434.413 145 567 246 0 NA 199 1388 986 0 NA 1075 585 255 60 NA 568 428 256 79 NA 
1789506000.0 18434.422 146 565 236 0 NA 200 1392 935 0 NA 1073 587 243 54 NA 568 432 235 72 NA 
1789506000.0 18434.423 146 564 241 0 NA 202 1372 947 0 NA 1071 587 251 56 NA 563 440 248 72 NA 
1789506000.0 18434.424 145 565 149 NA NA 200 1366 767 NA NA 1074 586 136 NA NA 567 429 145 NA NA 
1789506000.0 18450.402 141 550 261 0 NA 196 1372 969 0 NA 683 554 253 79 NA 469 452 249 100 NA 
1789506000.0 18450.403 141 543 270 0 NA 195 1362 973 0 NA 691 557 258 89 NA 474 464 253 113 NA 
1789506000.0 18450.404 141 541 145 NA NA 197 1355 758 NA NA 683 550 101 NA NA 462 445 127 NA NA 
1789506000.0 18450.406 141 538 263 0 NA 194 1370 961 0 NA 683 544 256 83 NA 468 436 260 99 NA 
1789506000.0 18450.407 141 541 269 0 NA 193 1359 980 0 NA 682 554 259 85 NA 469 480 258 105 NA 
1789506000.0 18450.408 139 542 146 NA NA 192 1340 765 NA NA 684 544 102 NA NA 460 443 122 NA NA 
1789506000.0 18461.402 122 519 249 0 NA 172 1366 968 0 NA 378 546 239 70 NA 353 446 239 89 NA 
1789506000.0 37634.402 NA 681 400 0 NA NA 10579 1135 0 NA NA 809 404 83 NA NA 464 370 107 NA 
1789506000.0 37634.4021 NA 675 379 0 NA NA 10531 1179 0 NA NA 808 404 80 NA NA 476 364 100 NA 
1789506000.0 37634.403 NA 681 402 0 NA NA 10548 1176 0 NA NA 809 407 89 NA NA 463 362 111 NA 
1789506000.0 37634.404 NA 648 216 NA NA NA 10530 910 NA NA NA 814 210 NA NA NA 473 247 NA NA 
1789506000.0 37634.406 NA 681 414 0 NA NA 10552 1185 0 NA NA 808 412 85 NA NA 469 377 108 NA 
1789506000.0 37634.612 NA 291 234 0 NA NA 440 882 0 NA NA 3273 352 78 NA NA 3087 232 99 NA 
1789506000.0 37634.712 NA 679 353 0 NA NA 1457 999 0 NA NA 810 397 99 NA NA 476 370 120 NA 
1789506000.0 37634.713 NA 675 349 0 NA NA 1454 1003 0 NA NA 804 399 99 NA NA 472 366 117 NA 
1789506000.0 37634.7503 NA 736 0 NA NA NA 10686 0 NA NA NA 955 81 NA NA NA 527 99 NA NA 
1789506000.0 37634.751 NA 713 0 NA NA NA 10581 0 NA NA NA 918 78 NA NA NA 523 96 NA NA 
1789506000.0 37661.402 NA 621 284 0 NA NA 10457 1023 0 NA NA 705 360 62 NA NA 440 347 78 NA 
1789506000.0 37661.751 NA 636 0 NA NA NA 1353 0 NA NA NA 787 71 NA NA NA 491 99 NA NA 
1789506000.0 37834.402 NA 1520 879 0 NA NA 11876 1879 0 NA NA 5014 1541 102 NA NA 1815 715 122 NA 
1789506000.0 37834.4021 NA 1570 883 0 NA NA 11960 1966 0 NA NA 4979 1488 101 NA NA 1771 698 115 NA 
1789506000.0 37834.403 NA 1570 899 0 NA NA 11988 1915 0 NA NA 4961 1590 111 NA NA 1750 731 129 NA 
1789506000.0 37834.404 NA 1655 222 NA NA NA 11949 951 NA NA NA 4994 219 NA NA NA 1804 261 NA NA 
1789506000.0 37834.712 NA 1598 762 0 NA NA 2776 1627 0 NA NA 4949 1317 119 NA NA 1766 584 133 NA 
1789506000.0 37834.713 NA 1617 745 0 NA NA 2796 1611 0 NA NA 4979 1544 119 NA NA 1764 640 133 NA 
1789506000.0 37834.7503 NA 1704 0 NA NA NA 12157 0 NA NA NA 6729 91 NA NA NA 2202 109 NA NA 
1789506000.0 37834.751 NA 1622 0 NA NA NA 11881 0 NA NA NA 5808 89 NA NA NA 2046 107 NA NA 
