Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044413 NA 201 159 0 NA NA 304 823 0 NA NA 258 206 63 NA NA 145 169 82 NA 
1784412000.0 160.03502 121 226 102 463 172 167 327 157 1181 257 749 130 78 497 153 520 128 114 475 162 
1784412000.0 18434.402 139 556 267 0 NA 194 1378 969 0 NA 1065 587 264 84 NA 560 445 260 103 NA 
1784412000.0 18434.403 139 567 268 0 NA 194 1401 971 0 NA 1065 600 280 93 NA 560 466 315 112 NA 
1784412000.0 18434.404 138 567 146 NA NA 193 1356 767 NA NA 1069 587 105 NA NA 562 448 122 NA NA 
1784412000.0 18434.406 138 564 267 0 NA 194 1394 964 0 NA 1072 589 266 106 NA 563 461 266 155 NA 
1784412000.0 18434.407 139 561 276 0 NA 197 1381 985 0 NA 1069 589 270 92 NA 568 450 268 116 NA 
1784412000.0 18434.408 141 559 145 NA NA 196 1363 766 NA NA 1068 578 109 NA NA 560 435 133 NA NA 
1784412000.0 18434.412 140 559 241 0 NA 197 1383 985 0 NA 1067 593 248 61 NA 562 450 249 78 NA 
1784412000.0 18434.413 106 563 245 0 NA 195 1384 983 0 NA 1067 583 256 59 NA 565 434 265 76 NA 
1784412000.0 18434.422 139 559 233 0 NA 195 1384 938 0 NA 1070 584 247 55 NA 561 438 249 73 NA 
1784412000.0 18434.423 138 558 239 0 NA 196 1399 939 0 NA 1065 592 253 57 NA 560 457 252 74 NA 
1784412000.0 18434.424 138 562 147 NA NA 194 1337 762 NA NA 1068 594 139 NA NA 568 448 146 NA NA 
1784412000.0 18450.402 136 505 263 0 NA 192 1377 964 0 NA 684 556 253 81 NA 463 453 256 102 NA 
1784412000.0 18450.403 137 537 267 0 NA 193 1357 972 0 NA 678 542 257 87 NA 459 438 258 106 NA 
1784412000.0 18450.404 138 549 100 NA NA 194 1345 774 NA NA 682 545 101 NA NA 458 444 124 NA NA 
1784412000.0 18450.406 104 542 258 0 NA 192 1359 965 0 NA 679 547 247 83 NA 461 442 248 102 NA 
1784412000.0 18450.407 136 551 270 0 NA 191 1344 970 0 NA 684 539 255 86 NA 470 430 257 107 NA 
1784412000.0 18450.408 98 543 146 NA NA 194 1337 772 NA NA 681 544 103 NA NA 462 441 126 NA NA 
1784412000.0 18461.402 120 515 249 0 NA 170 1336 956 0 NA 378 548 241 71 NA 355 458 246 89 NA 
1784412000.0 34434.402 NA 684 369 0 NA NA 10598 1110 0 NA NA 853 434 83 NA NA 477 380 101 NA 
1784412000.0 34434.4021 NA 686 383 0 NA NA 10577 1137 0 NA NA 856 434 83 NA NA 481 362 100 NA 
1784412000.0 34434.403 NA 684 390 0 NA NA 10585 1182 0 NA NA 859 434 97 NA NA 474 354 133 NA 
1784412000.0 34434.404 NA 685 213 NA NA NA 10532 917 NA NA NA 854 214 NA NA NA 480 254 NA NA 
1784412000.0 34434.406 NA 684 413 0 NA NA 10573 1194 0 NA NA 858 438 83 NA NA 484 369 99 NA 
1784412000.0 34434.612 NA 293 230 0 NA NA 413 876 0 NA NA 3149 376 104 NA NA 2913 242 124 NA 
1784412000.0 34434.712 NA 681 344 0 NA NA 1475 1010 0 NA NA 858 451 100 NA NA 479 380 123 NA 
1784412000.0 34434.713 NA 680 309 0 NA NA 1453 1006 0 NA NA 861 457 102 NA NA 485 397 126 NA 
1784412000.0 34434.7503 NA 739 0 NA NA NA 10684 0 NA NA NA 1015 82 NA NA NA 526 99 NA NA 
1784412000.0 34434.751 NA 710 0 NA NA NA 10582 0 NA NA NA 962 79 NA NA NA 510 96 NA NA 
1784412000.0 34461.402 NA 625 272 0 NA NA 10456 1016 0 NA NA 746 383 65 NA NA 447 355 86 NA 
1784412000.0 34461.751 NA 593 0 NA NA NA 1334 0 NA NA NA 835 71 NA NA NA 514 91 NA NA 
1784412000.0 34634.402 NA 1571 837 0 NA NA 11919 1824 0 NA NA 4971 1485 104 NA NA 1855 699 123 NA 
1784412000.0 34634.4021 NA 1486 825 0 NA NA 11951 1801 0 NA NA 4961 1480 102 NA NA 1831 714 119 NA 
1784412000.0 34634.403 NA 1589 876 0 NA NA 11925 1895 0 NA NA 5090 1600 109 NA NA 1902 789 128 NA 
1784412000.0 34634.404 NA 1646 222 NA NA NA 11954 939 NA NA NA 5171 219 NA NA NA 1918 265 NA NA 
1784412000.0 34634.7503 NA 1795 0 NA NA NA 12198 0 NA NA NA 6854 95 NA NA NA 2325 122 NA NA 
1784412000.0 34634.751 NA 1568 0 NA NA NA 11965 0 NA NA NA 5822 89 NA NA NA 2097 108 NA NA 
