Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 202 177 0 NA NA 301 811 0 NA NA 259 475 54 NA NA 144 239 70 NA 
1787518800.0 141.044407 NA 197 187 0 NA NA 290 823 0 NA NA 259 507 63 NA NA 149 242 81 NA 
1787518800.0 141.044408 NA 201 134 NA NA NA 302 761 NA NA NA 257 82 NA NA NA 144 93 NA NA 
1787518800.0 141.044412 NA 196 159 0 NA NA 294 824 0 NA NA 257 177 60 NA NA 148 160 84 NA 
1787518800.0 141.044413 NA 200 164 0 NA NA 303 826 0 NA NA 256 214 65 NA NA 141 181 88 NA 
1787518800.0 141.044414 NA 197 108 NA NA NA 295 665 NA NA NA 256 62 NA NA NA 140 79 NA NA 
1787518800.0 141.044422 NA 197 160 0 NA NA 295 778 0 NA NA 258 200 57 NA NA 145 162 76 NA 
1787518800.0 141.044423 NA 198 161 0 NA NA 287 780 0 NA NA 253 222 63 NA NA 142 231 84 NA 
1787518800.0 141.044424 NA 198 106 NA NA NA 300 667 NA NA NA 254 60 NA NA NA 143 78 NA NA 
1787518800.0 141.044483 NA 242 0 NA NA NA 940 0 NA NA NA 467 85 NA NA NA 249 107 NA NA 
1787518800.0 160.03502 122 225 102 463 174 173 324 155 1183 271 754 127 80 503 153 525 120 124 485 169 
1787518800.0 18434.402 145 565 267 0 NA 199 1384 975 0 NA 1070 587 264 85 NA 563 442 256 104 NA 
1787518800.0 18434.403 139 564 273 0 NA 202 1399 982 0 NA 1073 594 270 95 NA 581 463 263 118 NA 
1787518800.0 18434.404 144 565 146 NA NA 202 1388 774 NA NA 1069 588 107 NA NA 562 446 128 NA NA 
1787518800.0 18434.406 147 563 264 0 NA 204 1384 972 0 NA 1074 588 265 91 NA 571 441 260 110 NA 
1787518800.0 18434.407 144 568 272 0 NA 202 1389 983 0 NA 1079 586 273 94 NA 587 439 277 118 NA 
1787518800.0 18434.408 144 530 146 NA NA 201 1368 767 NA NA 1074 598 108 NA NA 570 459 129 NA NA 
