Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 160.03502 122 229 103 466 173 169 335 155 1188 258 745 118 73 486 147 512 104 95 449 154 
1788426000.0 18434.402 144 563 264 0 NA 198 1388 973 0 NA 1079 588 262 84 NA 570 457 253 100 NA 
1788426000.0 18434.403 142 569 270 0 NA 201 1389 980 0 NA 1081 592 266 92 NA 577 444 258 112 NA 
1788426000.0 18434.404 144 561 145 NA NA 201 1346 775 NA NA 1074 596 108 NA NA 563 471 124 NA NA 
1788426000.0 18434.406 143 566 266 0 NA 202 1391 969 0 NA 1069 596 270 90 NA 567 452 279 112 NA 
1788426000.0 18434.407 144 568 272 0 NA 199 1410 990 0 NA 1070 599 270 90 NA 574 454 262 109 NA 
1788426000.0 18434.408 146 563 146 NA NA 204 1341 764 NA NA 1070 588 106 NA NA 566 463 124 NA NA 
1788426000.0 18434.412 144 568 207 0 NA 198 1380 988 0 NA 1080 592 273 60 NA 563 458 306 81 NA 
1788426000.0 18434.413 144 564 245 0 NA 210 1413 987 0 NA 1073 604 251 60 NA 569 476 248 79 NA 
1788426000.0 18434.422 145 562 236 0 NA 198 1399 945 0 NA 1077 604 245 54 NA 560 473 243 70 NA 
1788426000.0 18434.423 144 562 236 0 NA 201 1392 936 0 NA 1067 601 251 56 NA 561 490 252 71 NA 
1788426000.0 18434.424 145 565 147 NA NA 204 1364 764 NA NA 1066 590 140 NA NA 558 466 150 NA NA 
1788426000.0 18450.402 140 540 260 0 NA 192 1352 961 0 NA 678 536 248 78 NA 459 427 253 94 NA 
1788426000.0 18450.403 139 541 244 0 NA 194 1376 966 0 NA 680 541 282 85 NA 469 423 347 106 NA 
1788426000.0 18450.404 140 539 144 NA NA 194 1332 773 NA NA 675 535 98 NA NA 454 415 121 NA NA 
1788426000.0 18450.406 139 542 262 0 NA 195 1381 965 0 NA 679 539 255 83 NA 457 423 255 102 NA 
1788426000.0 18450.407 141 542 268 0 NA 194 1362 978 0 NA 674 541 259 84 NA 454 423 270 101 NA 
1788426000.0 18450.408 141 541 118 NA NA 194 1341 774 NA NA 682 544 115 NA NA 459 436 164 NA NA 
1788426000.0 18461.402 122 521 247 0 NA 169 1343 950 0 NA 382 539 238 70 NA 357 427 239 83 NA 
1788426000.0 37634.402 NA 676 392 0 NA NA 10555 1155 0 NA NA 796 399 80 NA NA 458 348 99 NA 
1788426000.0 37634.4021 NA 680 402 0 NA NA 10553 1217 0 NA NA 800 431 81 NA NA 465 438 98 NA 
1788426000.0 37634.403 NA 680 389 0 NA NA 10578 1189 0 NA NA 800 404 87 NA NA 445 357 107 NA 
1788426000.0 37634.404 NA 680 215 NA NA NA 10521 934 NA NA NA 795 210 NA NA NA 456 245 NA NA 
1788426000.0 37634.406 NA 648 401 0 NA NA 10568 1162 0 NA NA 821 400 83 NA NA 523 357 98 NA 
1788426000.0 37634.612 NA 321 234 0 NA NA 437 889 0 NA NA 2554 323 75 NA NA 2368 213 91 NA 
1788426000.0 37634.712 NA 680 351 0 NA NA 1432 1012 0 NA NA 797 388 97 NA NA 453 356 113 NA 
1788426000.0 37634.713 NA 677 346 0 NA NA 1424 1046 0 NA NA 796 392 98 NA NA 458 364 114 NA 
1788426000.0 37634.7503 NA 742 0 NA NA NA 10719 0 NA NA NA 949 81 NA NA NA 516 100 NA NA 
1788426000.0 37634.751 NA 711 0 NA NA NA 10585 0 NA NA NA 898 77 NA NA NA 506 95 NA NA 
1788426000.0 37661.402 NA 620 320 0 NA NA 10456 1022 0 NA NA 697 350 62 NA NA 439 334 77 NA 
1788426000.0 37661.751 NA 635 0 NA NA NA 1356 0 NA NA NA 773 67 NA NA NA 470 82 NA NA 
1788426000.0 37834.402 NA 1549 814 0 NA NA 11959 1844 0 NA NA 4930 1562 104 NA NA 1730 815 126 NA 
1788426000.0 37834.4021 NA 1666 883 0 NA NA 11934 1916 0 NA NA 4948 1462 101 NA NA 1722 682 119 NA 
1788426000.0 37834.403 NA 1693 906 0 NA NA 12060 1795 0 NA NA 5042 1616 112 NA NA 1797 725 137 NA 
1788426000.0 37834.404 NA 1551 221 NA NA NA 11882 944 NA NA NA 4986 228 NA NA NA 1805 286 NA NA 
1788426000.0 37834.7503 NA 1793 0 NA NA NA 12235 0 NA NA NA 6840 91 NA NA NA 2365 105 NA NA 
1788426000.0 37834.751 NA 1554 0 NA NA NA 11956 0 NA NA NA 5693 89 NA NA NA 1993 110 NA NA 
