Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 199 178 0 NA NA 300 816 0 NA NA 254 466 54 NA NA 143 226 71 NA 
1788771600.0 141.044407 NA 197 189 0 NA NA 289 830 0 NA NA 251 507 64 NA NA 136 245 79 NA 
1788771600.0 141.044408 NA 198 134 NA NA NA 292 758 NA NA NA 246 83 NA NA NA 132 92 NA NA 
1788771600.0 141.044412 NA 201 158 0 NA NA 296 824 0 NA NA 255 178 58 NA NA 140 164 77 NA 
1788771600.0 141.044413 NA 197 161 0 NA NA 293 823 0 NA NA 254 208 63 NA NA 137 169 81 NA 
1788771600.0 141.044414 NA 198 109 NA NA NA 290 669 NA NA NA 259 62 NA NA NA 145 76 NA NA 
1788771600.0 141.044422 NA 203 162 0 NA NA 299 778 0 NA NA 256 199 57 NA NA 139 153 73 NA 
1788771600.0 141.044423 NA 197 160 0 NA NA 295 780 0 NA NA 254 201 61 NA NA 137 160 79 NA 
1788771600.0 141.044424 NA 196 107 NA NA NA 297 665 NA NA NA 259 61 NA NA NA 143 78 NA NA 
1788771600.0 141.044483 NA 241 0 NA NA NA 935 0 NA NA NA 474 88 NA NA NA 248 105 NA NA 
1788771600.0 160.03502 123 223 102 465 172 173 332 156 1200 266 762 122 83 495 152 521 117 115 471 156 
1788771600.0 18434.402 145 560 266 0 NA 202 1377 977 0 NA 1076 581 259 85 NA 580 434 251 103 NA 
1788771600.0 18434.403 145 564 274 0 NA 199 1391 977 0 NA 1077 582 268 91 NA 572 428 257 110 NA 
1788771600.0 18434.404 143 562 146 NA NA 201 1358 775 NA NA 1075 578 108 NA NA 567 427 128 NA NA 
1788771600.0 18434.406 145 560 266 0 NA 202 1384 970 0 NA 1074 585 269 91 NA 568 434 257 107 NA 
1788771600.0 18434.407 146 563 272 0 NA 203 1373 975 0 NA 1074 584 270 94 NA 570 428 257 109 NA 
1788771600.0 18434.408 112 561 146 NA NA 202 1344 766 NA NA 1093 584 106 NA NA 579 427 121 NA NA 
1788771600.0 18434.412 144 565 246 0 NA 201 1382 987 0 NA 1081 594 249 61 NA 569 445 246 81 NA 
1788771600.0 18434.413 143 562 247 0 NA 199 1382 984 0 NA 1079 590 249 61 NA 575 430 244 80 NA 
1788771600.0 18434.422 144 523 238 0 NA 201 1401 938 0 NA 1073 593 249 56 NA 560 439 239 71 NA 
