Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 197 178 0 NA NA 298 807 0 NA NA 257 468 54 NA NA 139 230 71 NA 
1789722000.0 141.044407 NA 197 190 0 NA NA 303 838 0 NA NA 255 524 63 NA NA 144 252 80 NA 
1789722000.0 141.044408 NA 196 134 NA NA NA 298 754 NA NA NA 259 82 NA NA NA 144 92 NA NA 
1789722000.0 141.044412 NA 201 159 0 NA NA 301 822 0 NA NA 257 174 57 NA NA 142 151 75 NA 
1789722000.0 141.044413 NA 200 161 0 NA NA 308 826 0 NA NA 256 207 62 NA NA 137 162 78 NA 
1789722000.0 141.044414 NA 196 108 NA NA NA 301 667 NA NA NA 252 61 NA NA NA 134 75 NA NA 
1789722000.0 141.044422 NA 198 160 0 NA NA 298 776 0 NA NA 250 197 56 NA NA 136 149 70 NA 
1789722000.0 141.044423 NA 197 163 0 NA NA 301 781 0 NA NA 253 200 63 NA NA 137 158 81 NA 
1789722000.0 141.044424 NA 197 107 NA NA NA 300 665 NA NA NA 255 60 NA NA NA 139 75 NA NA 
1789722000.0 141.044483 NA 242 0 NA NA NA 938 0 NA NA NA 472 86 NA NA NA 248 109 NA NA 
1789722000.0 160.03502 121 225 103 463 173 171 324 153 1178 263 770 120 72 489 152 527 105 92 452 161 
1789722000.0 18434.402 144 566 266 0 NA 200 1378 981 0 NA 1071 591 266 84 NA 564 445 260 101 NA 
1789722000.0 18434.403 143 563 270 0 NA 204 1382 983 0 NA 1079 587 272 89 NA 573 437 263 106 NA 
1789722000.0 18434.404 144 564 145 NA NA 203 1360 773 NA NA 1073 584 106 NA NA 566 434 120 NA NA 
1789722000.0 18434.406 145 566 265 0 NA 201 1368 966 0 NA 1070 578 264 90 NA 571 426 263 105 NA 
1789722000.0 18434.407 145 560 271 0 NA 204 1376 988 0 NA 1079 591 272 91 NA 571 437 265 105 NA 
1789722000.0 18434.408 146 560 145 NA NA 202 1367 774 NA NA 1080 591 104 NA NA 581 439 117 NA NA 
1789722000.0 18434.412 145 567 244 0 NA 203 1405 986 0 NA 1082 590 252 60 NA 576 435 248 75 NA 
1789722000.0 18434.413 144 565 245 0 NA 199 1390 980 0 NA 1069 585 252 61 NA 560 430 251 81 NA 
1789722000.0 18434.422 144 562 238 0 NA 198 1405 945 0 NA 1074 595 248 54 NA 569 441 241 66 NA 
1789722000.0 18434.423 146 564 239 0 NA 199 1401 943 0 NA 1066 607 248 56 NA 564 479 239 70 NA 
1789722000.0 18434.424 145 559 150 NA NA 203 1346 764 NA NA 1079 586 137 NA NA 575 437 143 NA NA 
1789722000.0 18450.402 142 542 260 0 NA 193 1352 968 0 NA 706 541 251 80 NA 471 422 246 99 NA 
1789722000.0 18450.403 141 548 269 0 NA 199 1390 982 0 NA 680 542 257 84 NA 458 420 254 99 NA 
1789722000.0 18450.404 141 542 147 NA NA 198 1336 771 NA NA 679 539 103 NA NA 458 419 126 NA NA 
1789722000.0 18450.406 139 543 261 0 NA 197 1372 966 0 NA 682 548 250 81 NA 468 430 250 95 NA 
1789722000.0 18450.407 142 545 268 0 NA 192 1371 972 0 NA 680 538 257 84 NA 458 425 249 98 NA 
1789722000.0 18450.408 141 537 146 NA NA 198 1357 775 NA NA 681 530 100 NA NA 456 416 120 NA NA 
1789722000.0 18461.402 121 521 248 0 NA 171 1355 951 0 NA 379 544 237 71 NA 347 444 233 88 NA 
1789722000.0 37634.402 NA 683 408 0 NA NA 10546 1140 0 NA NA 807 404 83 NA NA 464 365 102 NA 
1789722000.0 37634.4021 NA 686 387 0 NA NA 10567 1173 0 NA NA 804 401 81 NA NA 459 347 97 NA 
1789722000.0 37634.403 NA 683 402 0 NA NA 10567 1187 0 NA NA 809 408 87 NA NA 476 369 106 NA 
1789722000.0 37634.404 NA 683 216 NA NA NA 10553 926 NA NA NA 804 218 NA NA NA 462 248 NA NA 
1789722000.0 37634.406 NA 683 396 0 NA NA 10581 1155 0 NA NA 809 405 84 NA NA 474 362 97 NA 
1789722000.0 37634.612 NA 290 232 0 NA NA 433 884 0 NA NA 3251 329 76 NA NA 3066 210 91 NA 
1789722000.0 37634.712 NA 685 346 0 NA NA 1481 1056 0 NA NA 807 392 97 NA NA 476 366 113 NA 
