Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 160.03502 122 224 102 460 173 173 336 153 1165 263 750 135 78 499 150 518 153 132 498 157 
1784581200.0 18450.402 138 541 262 0 NA 192 1378 961 0 NA 680 553 257 79 NA 459 467 255 98 NA 
1784581200.0 18450.403 138 543 267 0 NA 193 1365 979 0 NA 677 554 257 86 NA 457 488 262 102 NA 
1784581200.0 18450.404 138 544 146 NA NA 192 1339 767 NA NA 684 554 100 NA NA 466 475 118 NA NA 
1784581200.0 18450.406 137 540 262 0 NA 203 1362 958 0 NA 682 554 254 84 NA 466 475 261 100 NA 
1784581200.0 18450.407 137 543 267 0 NA 192 1350 981 0 NA 677 558 261 85 NA 456 477 259 103 NA 
1784581200.0 18450.408 138 540 148 NA NA 195 1355 769 NA NA 674 550 102 NA NA 452 481 125 NA NA 
1784581200.0 18461.402 120 530 248 0 NA 172 1361 960 0 NA 382 554 242 70 NA 364 471 255 88 NA 
1784581200.0 34634.404 NA 1534 219 NA NA NA 11940 939 NA NA NA 5070 222 NA NA NA 1885 269 NA NA 
1784581200.0 34634.7503 NA 1761 0 NA NA NA 12106 0 NA NA NA 7114 91 NA NA NA 2341 111 NA NA 
1784581200.0 34634.751 NA 1547 0 NA NA NA 11905 0 NA NA NA 5613 89 NA NA NA 2051 110 NA NA 
