Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 198 176 0 NA NA 303 815 0 NA NA 255 466 54 NA NA 151 232 73 NA 
1785834000.0 141.044407 NA 196 189 0 NA NA 292 835 0 NA NA 257 519 61 NA NA 140 248 77 NA 
1785834000.0 141.044408 NA 197 134 NA NA NA 298 753 NA NA NA 255 85 NA NA NA 138 98 NA NA 
1785834000.0 141.044412 NA 198 162 0 NA NA 300 822 0 NA NA 254 171 58 NA NA 142 151 82 NA 
1785834000.0 141.044413 NA 198 161 0 NA NA 292 819 0 NA NA 253 211 63 NA NA 137 170 78 NA 
1785834000.0 141.044414 NA 199 107 NA NA NA 296 667 NA NA NA 252 61 NA NA NA 142 76 NA NA 
1785834000.0 141.044422 NA 198 161 0 NA NA 296 776 0 NA NA 254 196 56 NA NA 143 154 73 NA 
1785834000.0 141.044423 NA 199 160 0 NA NA 300 780 0 NA NA 251 197 62 NA NA 137 153 87 NA 
1785834000.0 141.044424 NA 202 107 NA NA NA 293 666 NA NA NA 250 60 NA NA NA 135 76 NA NA 
1785834000.0 141.044483 NA 240 0 NA NA NA 935 0 NA NA NA 478 86 NA NA NA 255 105 NA NA 
1785834000.0 160.03502 122 227 102 463 172 169 331 155 1175 256 744 125 76 493 152 518 121 114 462 158 
1785834000.0 18434.402 141 566 264 0 NA 197 1379 969 0 NA 1063 584 267 86 NA 560 440 269 105 NA 
1785834000.0 18434.403 140 565 270 0 NA 198 1399 989 0 NA 1064 588 264 90 NA 563 447 257 108 NA 
1785834000.0 18434.404 139 569 147 NA NA 195 1350 768 NA NA 1072 586 106 NA NA 570 443 124 NA NA 
1785834000.0 18434.406 138 563 268 0 NA 199 1359 972 0 NA 1067 581 265 91 NA 563 435 261 109 NA 
1785834000.0 18434.407 139 562 273 0 NA 197 1372 980 0 NA 1065 592 272 93 NA 561 443 267 110 NA 
1785834000.0 18434.408 140 563 146 NA NA 196 1365 773 NA NA 1070 587 108 NA NA 564 446 125 NA NA 
1785834000.0 18434.412 139 565 245 0 NA 197 1389 984 0 NA 1063 598 250 61 NA 556 506 247 83 NA 
1785834000.0 18434.413 137 564 247 0 NA 195 1398 978 0 NA 1068 583 252 60 NA 567 435 242 77 NA 
1785834000.0 18434.422 140 569 234 0 NA 194 1390 935 0 NA 1065 585 244 54 NA 561 439 235 70 NA 
1785834000.0 18434.423 140 563 237 0 NA 198 1372 942 0 NA 1062 595 249 56 NA 561 444 244 71 NA 
1785834000.0 18434.424 140 564 147 NA NA 206 1370 764 NA NA 1064 576 138 NA NA 559 426 137 NA NA 
1785834000.0 18450.402 139 542 262 0 NA 194 1362 972 0 NA 676 540 251 77 NA 457 435 251 94 NA 
1785834000.0 18450.403 137 544 271 0 NA 192 1354 965 0 NA 679 538 257 85 NA 457 435 262 105 NA 
1785834000.0 18450.404 137 540 146 NA NA 191 1348 777 NA NA 677 535 105 NA NA 456 420 134 NA NA 
1785834000.0 18450.406 139 542 260 0 NA 197 1379 964 0 NA 678 540 256 84 NA 461 425 257 103 NA 
1785834000.0 18450.407 139 547 271 0 NA 195 1362 978 0 NA 679 535 257 85 NA 458 412 250 104 NA 
1785834000.0 18450.408 139 543 146 NA NA 194 1365 773 NA NA 676 548 102 NA NA 459 446 119 NA NA 
1785834000.0 18461.402 120 519 246 0 NA 170 1356 952 0 NA 380 537 240 69 NA 359 437 253 84 NA 
1785834000.0 34434.402 NA 684 404 0 NA NA 10581 1119 0 NA NA 858 438 81 NA NA 472 374 98 NA 
1785834000.0 34434.4021 NA 685 385 0 NA NA 10571 1193 0 NA NA 861 441 82 NA NA 483 381 99 NA 
1785834000.0 34434.403 NA 684 387 0 NA NA 10584 1177 0 NA NA 853 443 86 NA NA 466 373 108 NA 
1785834000.0 34434.404 NA 684 214 NA NA NA 10556 913 NA NA NA 870 219 NA NA NA 494 253 NA NA 
1785834000.0 34434.406 NA 688 400 0 NA NA 10561 1140 0 NA NA 864 434 84 NA NA 494 355 103 NA 
1785834000.0 34434.612 NA 292 237 0 NA NA 416 886 0 NA NA 3237 363 105 NA NA 3018 223 126 NA 
1785834000.0 34434.712 NA 682 346 0 NA NA 1456 1017 0 NA NA 855 452 96 NA NA 473 383 111 NA 
1785834000.0 34434.713 NA 685 349 0 NA NA 1454 1014 0 NA NA 859 454 101 NA NA 498 389 120 NA 
1785834000.0 34434.7503 NA 743 0 NA NA NA 10707 0 NA NA NA 1026 81 NA NA NA 524 98 NA NA 
1785834000.0 34434.751 NA 707 0 NA NA NA 10571 0 NA NA NA 962 79 NA NA NA 506 98 NA NA 
1785834000.0 34461.402 NA 626 338 0 NA NA 10487 1043 0 NA NA 749 384 65 NA NA 454 359 86 NA 
1785834000.0 34461.751 NA 629 0 NA NA NA 1329 0 NA NA NA 833 71 NA NA NA 491 87 NA NA 
1785834000.0 34634.402 NA 1642 877 0 NA NA 12067 1909 0 NA NA 5166 1555 103 NA NA 1858 707 121 NA 
1785834000.0 34634.4021 NA 1540 870 0 NA NA 11994 1899 0 NA NA 5015 1472 104 NA NA 1813 712 126 NA 
1785834000.0 34634.403 NA 1522 876 0 NA NA 12011 1807 0 NA NA 5020 1585 109 NA NA 1801 736 128 NA 
1785834000.0 34634.404 NA 1685 222 NA NA NA 11957 952 NA NA NA 5223 219 NA NA NA 1884 255 NA NA 
1785834000.0 34634.712 NA 1515 703 0 NA NA 2811 1587 0 NA NA 4992 1358 120 NA NA 1831 589 142 NA 
1785834000.0 34634.713 NA 1551 766 0 NA NA 2815 1693 0 NA NA 5159 1609 118 NA NA 1899 661 134 NA 
1785834000.0 34634.7503 NA 1773 0 NA NA NA 12182 0 NA NA NA 7078 91 NA NA NA 2435 108 NA NA 
1785834000.0 34634.751 NA 1551 0 NA NA NA 11791 0 NA NA NA 5734 88 NA NA NA 2091 103 NA NA 
