Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 197 177 0 NA NA 290 811 0 NA NA 259 457 53 NA NA 141 226 69 NA 
1786050000.0 141.044407 NA 197 189 0 NA NA 287 825 0 NA NA 257 510 62 NA NA 137 238 78 NA 
1786050000.0 141.044408 NA 197 133 NA NA NA 297 754 NA NA NA 254 80 NA NA NA 139 93 NA NA 
1786050000.0 141.044412 NA 199 158 0 NA NA 290 829 0 NA NA 250 173 57 NA NA 135 154 72 NA 
1786050000.0 141.044413 NA 198 161 0 NA NA 298 822 0 NA NA 256 208 62 NA NA 140 166 79 NA 
1786050000.0 141.044414 NA 199 108 NA NA NA 304 666 NA NA NA 252 60 NA NA NA 138 74 NA NA 
1786050000.0 141.044422 NA 198 163 0 NA NA 290 779 0 NA NA 257 199 56 NA NA 144 156 77 NA 
1786050000.0 141.044423 NA 197 160 0 NA NA 288 781 0 NA NA 255 199 63 NA NA 139 151 85 NA 
1786050000.0 141.044424 NA 198 107 NA NA NA 296 669 NA NA NA 259 60 NA NA NA 142 76 NA NA 
1786050000.0 141.044483 NA 242 0 NA NA NA 938 0 NA NA NA 473 88 NA NA NA 258 111 NA NA 
1786050000.0 160.03502 122 225 103 461 174 172 331 156 1158 273 744 127 76 503 152 509 123 111 485 160 
1786050000.0 18434.402 140 562 264 0 NA 197 1394 967 0 NA 1067 582 263 84 NA 565 434 253 103 NA 
1786050000.0 18434.403 140 560 271 0 NA 194 1404 985 0 NA 1061 579 266 91 NA 561 437 254 108 NA 
1786050000.0 18434.404 107 566 148 NA NA 196 1344 768 NA NA 1073 583 106 NA NA 565 445 123 NA NA 
1786050000.0 18434.406 140 557 262 0 NA 200 1391 963 0 NA 1070 583 263 90 NA 572 432 258 105 NA 
1786050000.0 18434.407 138 562 269 0 NA 193 1392 983 0 NA 1072 585 268 95 NA 577 442 262 116 NA 
1786050000.0 18434.408 141 561 145 NA NA 196 1345 774 NA NA 1069 578 105 NA NA 559 431 120 NA NA 
1786050000.0 18434.412 140 561 246 0 NA 197 1385 977 0 NA 1070 588 254 62 NA 563 446 262 80 NA 
1786050000.0 18434.413 139 565 246 0 NA 199 1379 987 0 NA 1091 589 254 60 NA 577 437 261 77 NA 
1786050000.0 18434.422 140 569 235 0 NA 197 1372 938 0 NA 1065 588 245 56 NA 562 452 239 72 NA 
1786050000.0 18434.423 140 559 242 0 NA 197 1415 940 0 NA 1067 589 247 56 NA 562 449 233 72 NA 
1786050000.0 18434.424 139 563 149 NA NA 196 1349 764 NA NA 1066 572 136 NA NA 561 421 138 NA NA 
1786050000.0 18450.402 138 536 260 0 NA 194 1355 964 0 NA 675 540 251 78 NA 455 432 246 94 NA 
1786050000.0 18450.403 137 539 269 0 NA 194 1361 966 0 NA 678 532 256 86 NA 461 421 250 103 NA 
1786050000.0 18450.404 136 542 145 NA NA 195 1356 774 NA NA 681 548 100 NA NA 465 446 114 NA NA 
1786050000.0 18450.406 138 520 262 0 NA 204 1378 972 0 NA 678 557 249 83 NA 453 467 245 100 NA 
1786050000.0 18450.407 137 542 270 0 NA 192 1359 973 0 NA 680 534 255 84 NA 461 409 249 102 NA 
1786050000.0 18450.408 137 545 145 NA NA 193 1329 766 NA NA 678 540 100 NA NA 465 420 118 NA NA 
1786050000.0 18461.402 120 519 247 0 NA 171 1344 949 0 NA 383 544 242 69 NA 359 441 243 86 NA 
1786050000.0 34434.402 NA 689 385 0 NA NA 10580 1109 0 NA NA 857 446 82 NA NA 467 385 96 NA 
1786050000.0 34434.4021 NA 684 383 0 NA NA 10569 1181 0 NA NA 854 436 84 NA NA 467 363 106 NA 
1786050000.0 34434.403 NA 687 392 0 NA NA 10593 1163 0 NA NA 863 438 87 NA NA 494 358 103 NA 
1786050000.0 34434.404 NA 681 214 NA NA NA 10564 923 NA NA NA 855 216 NA NA NA 482 258 NA NA 
1786050000.0 34434.406 NA 682 407 0 NA NA 10572 1139 0 NA NA 853 448 84 NA NA 470 421 100 NA 
1786050000.0 34434.612 NA 325 234 0 NA NA 421 878 0 NA NA 2674 377 104 NA NA 2442 244 123 NA 
