Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 197 180 0 NA NA 303 814 0 NA NA 248 478 54 NA NA 164 237 74 NA 
1787436000.0 141.044407 NA 199 189 0 NA NA 289 821 0 NA NA 252 516 63 NA NA 165 245 80 NA 
1787436000.0 141.044408 NA 197 133 NA NA NA 292 754 NA NA NA 254 85 NA NA NA 141 109 NA NA 
1787436000.0 141.044412 NA 197 158 0 NA NA 290 818 0 NA NA 258 177 59 NA NA 149 160 76 NA 
1787436000.0 141.044413 NA 198 160 0 NA NA 294 827 0 NA NA 256 210 63 NA NA 161 176 81 NA 
1787436000.0 141.044414 NA 198 108 NA NA NA 295 666 NA NA NA 254 64 NA NA NA 141 90 NA NA 
1787436000.0 141.044422 NA 197 160 0 NA NA 297 774 0 NA NA 251 195 57 NA NA 162 154 76 NA 
1787436000.0 141.044423 NA 199 163 0 NA NA 292 776 0 NA NA 257 200 63 NA NA 146 164 83 NA 
1787436000.0 141.044424 NA 200 106 NA NA NA 303 666 NA NA NA 256 64 NA NA NA 150 88 NA NA 
1787436000.0 141.044483 NA 238 0 NA NA NA 937 0 NA NA NA 476 90 NA NA NA 261 113 NA NA 
1787436000.0 160.03502 123 219 101 462 171 170 330 156 1168 257 750 133 77 514 155 526 154 109 517 174 
1787436000.0 18434.402 144 565 266 0 NA 199 1405 970 0 NA 1087 593 267 84 NA 574 468 267 107 NA 
1787436000.0 18434.403 145 562 270 0 NA 200 1401 977 0 NA 1077 601 269 92 NA 574 462 267 110 NA 
1787436000.0 18434.404 144 564 147 NA NA 201 1351 766 NA NA 1072 596 107 NA NA 563 475 122 NA NA 
1787436000.0 18434.406 143 563 268 0 NA 201 1377 973 0 NA 1071 603 267 91 NA 567 481 259 108 NA 
1787436000.0 18434.407 145 561 273 0 NA 200 1379 983 0 NA 1074 598 272 94 NA 572 473 273 119 NA 
1787436000.0 18434.408 145 563 146 NA NA 201 1341 766 NA NA 1071 594 106 NA NA 562 458 124 NA NA 
1787436000.0 18434.412 143 565 245 0 NA 199 1379 985 0 NA 1072 594 251 60 NA 568 465 251 81 NA 
1787436000.0 18434.413 144 562 246 0 NA 200 1388 985 0 NA 1066 602 252 61 NA 565 474 248 83 NA 
1787436000.0 18434.422 144 565 235 0 NA 201 1381 938 0 NA 1074 604 243 56 NA 575 497 242 81 NA 
1787436000.0 18434.423 146 565 238 0 NA 201 1377 930 0 NA 1071 603 252 56 NA 558 483 251 74 NA 
1787436000.0 18434.424 144 572 148 NA NA 200 1380 761 NA NA 1083 587 138 NA NA 578 447 144 NA NA 
1787436000.0 18450.402 140 545 259 0 NA 197 1360 959 0 NA 678 550 255 79 NA 460 458 258 100 NA 
1787436000.0 18450.403 140 537 268 0 NA 192 1346 969 0 NA 683 553 260 86 NA 465 455 260 104 NA 
1787436000.0 18450.404 140 538 145 NA NA 195 1354 765 NA NA 679 550 101 NA NA 458 460 120 NA NA 
1787436000.0 18450.406 139 540 259 0 NA 191 1365 962 0 NA 680 552 250 83 NA 458 461 245 101 NA 
1787436000.0 18450.407 140 542 266 0 NA 193 1361 975 0 NA 682 556 260 86 NA 463 470 258 103 NA 
