Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 198 177 0 NA NA 292 809 0 NA NA 253 460 52 NA NA 139 222 67 NA 
1786136400.0 141.044407 NA 197 191 0 NA NA 303 830 0 NA NA 253 511 63 NA NA 137 243 79 NA 
1786136400.0 141.044408 NA 200 133 NA NA NA 296 755 NA NA NA 258 83 NA NA NA 142 93 NA NA 
1786136400.0 141.044412 NA 198 159 0 NA NA 290 828 0 NA NA 256 175 57 NA NA 137 149 74 NA 
1786136400.0 141.044413 NA 197 161 0 NA NA 287 826 0 NA NA 254 209 62 NA NA 141 162 77 NA 
1786136400.0 141.044414 NA 199 108 NA NA NA 301 665 NA NA NA 250 60 NA NA NA 136 74 NA NA 
1786136400.0 141.044422 NA 198 160 0 NA NA 298 775 0 NA NA 262 196 57 NA NA 139 151 79 NA 
1786136400.0 141.044423 NA 199 161 0 NA NA 298 779 0 NA NA 258 200 61 NA NA 144 157 79 NA 
1786136400.0 141.044424 NA 200 107 NA NA NA 299 669 NA NA NA 252 61 NA NA NA 137 75 NA NA 
1786136400.0 141.044483 NA 241 0 NA NA NA 939 0 NA NA NA 472 86 NA NA NA 245 108 NA NA 
1786136400.0 160.03502 122 224 102 463 170 171 336 158 1207 260 748 124 80 499 148 515 116 118 457 151 
1786136400.0 18434.402 138 561 263 0 NA 194 1385 973 0 NA 1067 589 270 84 NA 560 453 275 99 NA 
1786136400.0 18434.403 140 567 272 0 NA 195 1409 990 0 NA 1068 584 272 92 NA 562 430 269 105 NA 
1786136400.0 18434.404 140 565 145 NA NA 198 1361 773 NA NA 1068 581 107 NA NA 562 431 128 NA NA 
1786136400.0 18434.406 139 571 265 0 NA 197 1405 970 0 NA 1071 585 266 91 NA 557 431 265 106 NA 
1786136400.0 18434.407 138 567 273 0 NA 205 1381 981 0 NA 1070 594 270 94 NA 570 447 265 111 NA 
1786136400.0 18434.408 109 521 145 NA NA 199 1348 771 NA NA 1070 584 104 NA NA 571 435 121 NA NA 
1786136400.0 18434.412 141 565 245 0 NA 196 1391 981 0 NA 1073 587 249 60 NA 564 448 251 75 NA 
1786136400.0 18434.413 139 564 248 0 NA 197 1368 983 0 NA 1065 588 253 62 NA 557 445 257 85 NA 
1786136400.0 18434.422 139 569 238 0 NA 199 1392 930 0 NA 1063 585 244 57 NA 556 439 242 80 NA 
1786136400.0 18434.423 140 562 240 0 NA 195 1375 941 0 NA 1096 587 249 56 NA 592 437 244 72 NA 
1786136400.0 18434.424 140 569 148 NA NA 197 1357 768 NA NA 1067 580 138 NA NA 562 432 143 NA NA 
1786136400.0 18450.402 137 543 259 0 NA 192 1370 957 0 NA 677 538 250 79 NA 453 426 255 96 NA 
1786136400.0 18450.403 137 542 269 0 NA 196 1371 971 0 NA 676 545 253 87 NA 458 428 245 107 NA 
1786136400.0 18450.404 136 542 145 NA NA 192 1343 772 NA NA 682 540 105 NA NA 466 438 131 NA NA 
1786136400.0 18450.406 138 511 263 0 NA 195 1372 958 0 NA 680 545 252 83 NA 453 439 256 98 NA 
1786136400.0 18450.407 138 544 271 0 NA 194 1379 976 0 NA 681 539 260 85 NA 459 428 260 105 NA 
1786136400.0 18450.408 136 540 107 NA NA 193 1333 767 NA NA 681 536 105 NA NA 467 418 132 NA NA 
1786136400.0 18461.402 123 524 248 0 NA 171 1375 946 0 NA 380 539 241 70 NA 351 427 251 87 NA 
1786136400.0 34434.402 NA 681 383 0 NA NA 10571 1118 0 NA NA 861 431 82 NA NA 494 362 98 NA 
1786136400.0 34434.4021 NA 683 400 0 NA NA 10573 1204 0 NA NA 865 439 81 NA NA 476 365 98 NA 
1786136400.0 34434.403 NA 683 381 0 NA NA 10565 1172 0 NA NA 868 441 89 NA NA 479 370 104 NA 
1786136400.0 34434.404 NA 683 213 NA NA NA 10610 939 NA NA NA 863 213 NA NA NA 490 259 NA NA 
1786136400.0 34434.406 NA 691 412 0 NA NA 10583 1189 0 NA NA 857 435 85 NA NA 476 362 102 NA 
1786136400.0 34434.612 NA 292 235 0 NA NA 418 881 0 NA NA 3257 372 103 NA NA 3013 222 118 NA 
1786136400.0 34434.712 NA 682 354 0 NA NA 1448 1006 0 NA NA 857 445 99 NA NA 472 373 114 NA 
1786136400.0 34434.713 NA 680 351 0 NA NA 1468 1010 0 NA NA 861 448 98 NA NA 483 373 115 NA 
1786136400.0 34434.7503 NA 741 0 NA NA NA 10691 0 NA NA NA 1012 82 NA NA NA 527 98 NA NA 
1786136400.0 34434.751 NA 676 0 NA NA NA 10579 0 NA NA NA 988 78 NA NA NA 554 90 NA NA 
1786136400.0 34461.402 NA 625 317 0 NA NA 10459 1016 0 NA NA 749 377 62 NA NA 446 343 79 NA 
1786136400.0 34461.751 NA 633 0 NA NA NA 1368 0 NA NA NA 830 70 NA NA NA 479 85 NA NA 
1786136400.0 34634.402 NA 1581 870 0 NA NA 12023 1810 0 NA NA 5077 1543 102 NA NA 1805 704 120 NA 
1786136400.0 34634.4021 NA 1569 890 0 NA NA 11885 1816 0 NA NA 5069 1497 102 NA NA 1832 705 119 NA 
1786136400.0 34634.403 NA 1583 894 0 NA NA 11989 1841 0 NA NA 5114 1618 110 NA NA 1813 753 128 NA 
1786136400.0 34634.404 NA 1548 223 NA NA NA 11881 941 NA NA NA 5101 218 NA NA NA 1853 263 NA NA 
1786136400.0 34634.712 NA 1528 753 0 NA NA 2838 1632 0 NA NA 4932 1361 117 NA NA 1789 596 130 NA 
1786136400.0 34634.713 NA 1570 744 0 NA NA 2802 1637 0 NA NA 4867 1494 117 NA NA 1786 631 129 NA 
1786136400.0 34634.7503 NA 1724 0 NA NA NA 12158 0 NA NA NA 6700 91 NA NA NA 2205 114 NA NA 
1786136400.0 34634.751 NA 1597 0 NA NA NA 11834 0 NA NA NA 5731 88 NA NA NA 2015 105 NA NA 
