Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 196 179 0 NA NA 293 813 0 NA NA 255 471 54 NA NA 144 233 79 NA 
1784926800.0 141.044407 NA 200 190 0 NA NA 300 835 0 NA NA 258 525 63 NA NA 144 247 85 NA 
1784926800.0 141.044408 NA 197 133 NA NA NA 293 756 NA NA NA 253 83 NA NA NA 143 104 NA NA 
1784926800.0 141.044412 NA 197 160 0 NA NA 290 822 0 NA NA 257 172 61 NA NA 146 151 86 NA 
1784926800.0 141.044413 NA 200 159 0 NA NA 299 829 0 NA NA 252 208 62 NA NA 137 165 77 NA 
1784926800.0 141.044414 NA 198 108 NA NA NA 297 667 NA NA NA 258 64 NA NA NA 139 89 NA NA 
1784926800.0 141.044422 NA 198 161 0 NA NA 297 781 0 NA NA 257 197 56 NA NA 141 155 74 NA 
1784926800.0 141.044423 NA 199 162 0 NA NA 295 780 0 NA NA 255 196 61 NA NA 142 148 76 NA 
1784926800.0 141.044424 NA 198 108 NA NA NA 296 671 NA NA NA 253 60 NA NA NA 138 79 NA NA 
1784926800.0 141.044483 NA 239 0 NA NA NA 936 0 NA NA NA 472 87 NA NA NA 249 108 NA NA 
1784926800.0 160.03502 132 230 103 463 173 182 324 160 1182 269 749 125 75 494 150 514 120 106 458 155 
1784926800.0 18434.402 140 562 267 0 NA 198 1384 966 0 NA 1072 584 262 84 NA 570 440 253 102 NA 
1784926800.0 18434.403 139 565 271 0 NA 194 1413 980 0 NA 1068 585 268 91 NA 560 438 263 108 NA 
1784926800.0 18434.404 139 559 144 NA NA 194 1356 767 NA NA 1059 583 106 NA NA 561 430 121 NA NA 
1784926800.0 18434.406 139 568 265 0 NA 196 1392 976 0 NA 1070 591 268 91 NA 567 460 267 108 NA 
1784926800.0 18434.407 139 562 277 0 NA 196 1411 979 0 NA 1068 591 265 93 NA 569 455 258 109 NA 
1784926800.0 18434.408 141 567 146 NA NA 199 1343 774 NA NA 1062 582 107 NA NA 566 444 124 NA NA 
1784926800.0 18434.412 141 564 245 0 NA 194 1392 980 0 NA 1065 589 253 60 NA 558 449 257 78 NA 
1784926800.0 18434.413 139 560 246 0 NA 196 1364 992 0 NA 1069 588 252 61 NA 559 436 258 78 NA 
1784926800.0 18434.422 138 566 237 0 NA 201 1403 948 0 NA 1068 586 243 54 NA 568 440 234 68 NA 
1784926800.0 18434.423 138 566 240 0 NA 196 1383 938 0 NA 1063 582 249 56 NA 565 433 236 71 NA 
1784926800.0 18434.424 139 571 148 NA NA 205 1365 769 NA NA 1073 577 138 NA NA 567 428 142 NA NA 
1784926800.0 18450.402 139 542 263 0 NA 195 1383 953 0 NA 675 543 248 80 NA 455 439 247 97 NA 
1784926800.0 18450.403 139 541 270 0 NA 195 1366 966 0 NA 678 543 257 85 NA 459 430 251 102 NA 
1784926800.0 18450.404 139 541 145 NA NA 197 1346 765 NA NA 676 529 100 NA NA 462 414 119 NA NA 
1784926800.0 18450.406 139 541 260 0 NA 194 1372 948 0 NA 680 541 250 83 NA 451 434 251 99 NA 
1784926800.0 18450.407 138 544 271 0 NA 195 1355 973 0 NA 675 542 254 85 NA 456 427 255 103 NA 
1784926800.0 18450.408 143 542 147 NA NA 205 1346 775 NA NA 677 539 99 NA NA 453 435 120 NA NA 
1784926800.0 18461.402 121 522 249 0 NA 171 1361 968 0 NA 383 533 241 70 NA 359 425 243 86 NA 
1784926800.0 34434.402 NA 689 402 0 NA NA 10573 1134 0 NA NA 865 433 80 NA NA 481 367 95 NA 
1784926800.0 34434.4021 NA 687 395 0 NA NA 10592 1194 0 NA NA 864 437 82 NA NA 474 356 97 NA 
1784926800.0 34434.403 NA 683 389 0 NA NA 10580 1198 0 NA NA 861 438 86 NA NA 490 360 101 NA 
1784926800.0 34434.404 NA 684 215 NA NA NA 10537 924 NA NA NA 858 218 NA NA NA 479 261 NA NA 
1784926800.0 34434.406 NA 690 412 0 NA NA 10572 1134 0 NA NA 863 433 84 NA NA 480 368 98 NA 
1784926800.0 34434.612 NA 326 235 0 NA NA 420 877 0 NA NA 3316 380 103 NA NA 3073 239 120 NA 
1784926800.0 34434.712 NA 680 348 0 NA NA 1437 1007 0 NA NA 865 452 98 NA NA 487 391 113 NA 
1784926800.0 34434.713 NA 681 350 0 NA NA 1511 1023 0 NA NA 849 448 98 NA NA 474 376 114 NA 
1784926800.0 34434.7503 NA 740 0 NA NA NA 10666 0 NA NA NA 1016 81 NA NA NA 525 98 NA NA 
1784926800.0 34434.751 NA 710 0 NA NA NA 10582 0 NA NA NA 976 79 NA NA NA 548 96 NA NA 
1784926800.0 34461.402 NA 626 330 0 NA NA 10497 1046 0 NA NA 747 386 61 NA NA 448 361 76 NA 
1784926800.0 34461.751 NA 629 0 NA NA NA 1375 0 NA NA NA 827 70 NA NA NA 492 87 NA NA 
