Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 200 180 0 NA NA 296 811 0 NA NA 257 447 55 NA NA 141 233 70 NA 
1785099600.0 141.044407 NA 198 188 0 NA NA 292 818 0 NA NA 254 510 64 NA NA 137 244 80 NA 
1785099600.0 141.044408 NA 199 134 NA NA NA 298 757 NA NA NA 260 81 NA NA NA 144 99 NA NA 
1785099600.0 141.044412 NA 197 160 0 NA NA 293 828 0 NA NA 258 175 59 NA NA 142 164 76 NA 
1785099600.0 141.044413 NA 198 164 0 NA NA 288 829 0 NA NA 253 211 65 NA NA 136 169 84 NA 
1785099600.0 141.044414 NA 197 107 NA NA NA 288 668 NA NA NA 253 61 NA NA NA 136 74 NA NA 
1785099600.0 141.044422 NA 196 161 0 NA NA 290 775 0 NA NA 256 196 58 NA NA 136 159 76 NA 
1785099600.0 141.044423 NA 197 159 0 NA NA 298 774 0 NA NA 253 199 61 NA NA 136 156 79 NA 
1785099600.0 141.044424 NA 198 108 NA NA NA 299 667 NA NA NA 257 62 NA NA NA 140 78 NA NA 
1785099600.0 141.044483 NA 241 0 NA NA NA 942 0 NA NA NA 471 86 NA NA NA 255 106 NA NA 
1785099600.0 160.03502 122 226 104 463 164 173 324 157 1191 258 748 129 79 492 149 516 127 105 463 157 
1785099600.0 18434.402 139 568 265 0 NA 194 1389 969 0 NA 1077 593 260 88 NA 567 462 252 108 NA 
1785099600.0 18434.403 140 561 273 0 NA 207 1399 981 0 NA 1078 583 271 92 NA 582 442 273 109 NA 
1785099600.0 18434.404 140 560 146 NA NA 200 1378 774 NA NA 1073 585 109 NA NA 575 447 126 NA NA 
1785099600.0 18434.406 138 562 263 0 NA 198 1373 976 0 NA 1066 590 261 91 NA 564 457 255 108 NA 
1785099600.0 18434.407 139 561 273 0 NA 197 1388 986 0 NA 1079 592 271 92 NA 586 448 265 107 NA 
1785099600.0 18434.408 139 566 145 NA NA 196 1375 775 NA NA 1070 576 111 NA NA 562 424 135 NA NA 
1785099600.0 18434.412 139 568 242 0 NA 196 1402 985 0 NA 1074 604 249 60 NA 574 472 245 78 NA 
1785099600.0 18434.413 135 567 245 0 NA 196 1426 978 0 NA 1081 589 255 62 NA 616 445 257 82 NA 
1785099600.0 18434.422 139 566 236 0 NA 196 1404 940 0 NA 1070 592 245 57 NA 568 447 241 77 NA 
1785099600.0 18434.423 138 563 237 0 NA 195 1377 938 0 NA 1066 597 250 57 NA 568 464 256 74 NA 
1785099600.0 18434.424 139 566 148 NA NA 197 1370 766 NA NA 1069 596 140 NA NA 563 462 144 NA NA 
1785099600.0 18450.402 139 545 263 0 NA 193 1373 972 0 NA 685 548 252 80 NA 465 434 256 97 NA 
1785099600.0 18450.403 137 542 272 0 NA 194 1384 969 0 NA 680 538 255 85 NA 458 427 252 100 NA 
1785099600.0 18450.404 138 492 146 NA NA 197 1350 771 NA NA 681 540 101 NA NA 459 439 120 NA NA 
1785099600.0 18450.406 137 545 262 0 NA 192 1380 968 0 NA 712 540 258 84 NA 478 422 262 106 NA 
1785099600.0 18450.407 138 543 270 0 NA 193 1352 969 0 NA 682 544 259 86 NA 463 435 257 105 NA 
1785099600.0 18450.408 138 539 145 NA NA 193 1342 766 NA NA 680 539 107 NA NA 464 438 137 NA NA 
