Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 197 178 0 NA NA 296 804 0 NA NA 256 453 55 NA NA 146 236 78 NA 
1785142800.0 141.044407 NA 199 188 0 NA NA 294 833 0 NA NA 255 522 63 NA NA 141 252 82 NA 
1785142800.0 141.044408 NA 199 133 NA NA NA 298 760 NA NA NA 253 80 NA NA NA 137 91 NA NA 
1785142800.0 141.044412 NA 198 162 0 NA NA 300 823 0 NA NA 255 175 59 NA NA 139 156 78 NA 
1785142800.0 141.044413 NA 200 160 0 NA NA 298 824 0 NA NA 256 211 65 NA NA 142 168 88 NA 
1785142800.0 141.044414 NA 196 107 NA NA NA 290 667 NA NA NA 252 62 NA NA NA 143 84 NA NA 
1785142800.0 141.044422 NA 198 161 0 NA NA 293 781 0 NA NA 257 199 58 NA NA 144 159 82 NA 
1785142800.0 141.044423 NA 198 161 0 NA NA 298 779 0 NA NA 254 203 62 NA NA 139 165 82 NA 
1785142800.0 141.044424 NA 199 106 NA NA NA 300 667 NA NA NA 256 62 NA NA NA 142 79 NA NA 
1785142800.0 141.044483 NA 241 0 NA NA NA 940 0 NA NA NA 482 89 NA NA NA 269 111 NA NA 
1785142800.0 160.03502 120 229 90 464 172 172 331 153 1194 261 751 127 81 488 156 514 121 110 456 166 
1785142800.0 18434.402 139 572 265 0 NA 195 1386 964 0 NA 1076 594 263 85 NA 570 452 258 103 NA 
1785142800.0 18434.403 138 560 271 0 NA 204 1373 976 0 NA 1064 594 273 92 NA 557 467 274 110 NA 
1785142800.0 18434.404 108 561 145 NA NA 198 1360 774 NA NA 1074 582 109 NA NA 568 446 130 NA NA 
1785142800.0 18434.406 139 563 269 0 NA 197 1412 976 0 NA 1068 595 265 94 NA 569 462 256 124 NA 
1785142800.0 18434.407 140 563 270 0 NA 196 1380 979 0 NA 1074 598 272 90 NA 577 465 265 106 NA 
1785142800.0 18434.408 140 566 148 NA NA 197 1352 774 NA NA 1077 604 112 NA NA 572 474 136 NA NA 
1785142800.0 18434.412 140 559 247 0 NA 200 1390 978 0 NA 1067 597 251 60 NA 560 452 247 78 NA 
1785142800.0 18434.413 139 566 246 0 NA 198 1405 991 0 NA 1067 589 255 60 NA 563 454 256 75 NA 
1785142800.0 18434.422 140 564 234 0 NA 196 1376 941 0 NA 1074 589 247 57 NA 581 451 238 77 NA 
1785142800.0 18434.423 139 562 239 0 NA 193 1398 946 0 NA 1073 596 250 59 NA 562 468 239 77 NA 
1785142800.0 18434.424 140 559 149 NA NA 195 1371 768 NA NA 1071 586 141 NA NA 571 453 153 NA NA 
1785142800.0 18450.402 139 547 262 0 NA 196 1373 955 0 NA 684 548 254 81 NA 465 452 255 99 NA 
1785142800.0 18450.403 138 541 268 0 NA 193 1374 972 0 NA 692 539 258 86 NA 469 426 256 105 NA 
1785142800.0 18450.404 140 539 148 NA NA 194 1328 768 NA NA 680 548 104 NA NA 458 442 124 NA NA 
1785142800.0 18450.406 104 545 261 0 NA 194 1384 964 0 NA 684 541 254 84 NA 470 428 254 103 NA 
1785142800.0 18450.407 136 543 269 0 NA 203 1371 978 0 NA 688 546 255 87 NA 467 443 251 111 NA 
1785142800.0 18450.408 137 546 146 NA NA 207 1328 773 NA NA 680 532 103 NA NA 461 422 121 NA NA 
1785142800.0 18461.402 128 518 248 0 NA 178 1354 948 0 NA 384 550 243 73 NA 355 466 247 95 NA 
1785142800.0 34434.402 NA 681 384 0 NA NA 10604 1119 0 NA NA 870 436 86 NA NA 494 367 111 NA 
1785142800.0 34434.4021 NA 685 389 0 NA NA 10578 1218 0 NA NA 876 442 84 NA NA 495 381 101 NA 
1785142800.0 34434.403 NA 687 392 0 NA NA 10556 1165 0 NA NA 856 441 89 NA NA 474 368 107 NA 
1785142800.0 34434.404 NA 681 214 NA NA NA 10532 928 NA NA NA 867 216 NA NA NA 494 263 NA NA 
1785142800.0 34434.406 NA 682 412 0 NA NA 10615 1175 0 NA NA 870 436 85 NA NA 488 358 104 NA 
1785142800.0 34434.612 NA 325 230 0 NA NA 409 880 0 NA NA 3300 376 105 NA NA 3056 230 124 NA 
1785142800.0 34434.712 NA 644 348 0 NA NA 1450 998 0 NA NA 864 451 99 NA NA 509 374 117 NA 
1785142800.0 34434.713 NA 681 351 0 NA NA 1446 1005 0 NA NA 867 465 100 NA NA 486 405 123 NA 
1785142800.0 34434.7503 NA 742 0 NA NA NA 10679 0 NA NA NA 1016 83 NA NA NA 526 102 NA NA 
1785142800.0 34434.751 NA 704 0 NA NA NA 10556 0 NA NA NA 974 80 NA NA NA 537 96 NA NA 
1785142800.0 34461.402 NA 621 326 0 NA NA 10490 1030 0 NA NA 750 385 65 NA NA 462 358 86 NA 
1785142800.0 34461.751 NA 628 0 NA NA NA 1355 0 NA NA NA 826 70 NA NA NA 476 88 NA NA 
1785142800.0 34634.402 NA 1575 864 0 NA NA 12005 1876 0 NA NA 5102 1532 103 NA NA 1841 714 122 NA 
1785142800.0 34634.4021 NA 1663 884 0 NA NA 12053 1913 0 NA NA 5167 1517 104 NA NA 1936 719 124 NA 
1785142800.0 34634.403 NA 1637 824 0 NA NA 12117 1862 0 NA NA 5074 1607 112 NA NA 1863 740 134 NA 
1785142800.0 34634.404 NA 1586 223 NA NA NA 11988 957 NA NA NA 5027 221 NA NA NA 1835 262 NA NA 
1785142800.0 34634.712 NA 1573 718 0 NA NA 2800 1587 0 NA NA 5075 1310 119 NA NA 1837 588 141 NA 
1785142800.0 34634.713 NA 1473 778 0 NA NA 2798 1683 0 NA NA 5226 1638 119 NA NA 1871 696 147 NA 
1785142800.0 34634.7503 NA 1700 0 NA NA NA 12157 0 NA NA NA 7002 93 NA NA NA 2359 112 NA NA 
1785142800.0 34634.751 NA 1590 0 NA NA NA 11968 0 NA NA NA 5853 102 NA NA NA 2065 150 NA NA 
