Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 198 178 0 NA NA 289 805 0 NA NA 250 468 54 NA NA 139 240 69 NA 
1783933200.0 141.044407 NA 202 191 0 NA NA 298 829 0 NA NA 258 519 63 NA NA 143 251 82 NA 
1783933200.0 141.044408 NA 197 133 NA NA NA 299 758 NA NA NA 260 85 NA NA NA 143 100 NA NA 
1783933200.0 141.044412 NA 197 162 0 NA NA 294 822 0 NA NA 259 177 57 NA NA 145 160 78 NA 
1783933200.0 141.044413 NA 200 158 0 NA NA 296 819 0 NA NA 256 211 67 NA NA 147 172 88 NA 
1783933200.0 141.044414 NA 197 108 NA NA NA 290 666 NA NA NA 256 63 NA NA NA 141 84 NA NA 
1783933200.0 141.044422 NA 197 161 0 NA NA 295 778 0 NA NA 256 197 56 NA NA 144 164 75 NA 
1783933200.0 141.044423 NA 203 159 0 NA NA 306 780 0 NA NA 257 200 61 NA NA 145 156 80 NA 
1783933200.0 141.044424 NA 198 106 NA NA NA 300 669 NA NA NA 259 62 NA NA NA 145 81 NA NA 
1783933200.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 479 92 NA NA NA 263 116 NA NA 
1783933200.0 160.03502 123 226 104 461 173 168 337 155 1172 263 751 122 77 502 148 518 115 120 485 157 
1783933200.0 18434.402 139 569 268 0 NA 192 1401 964 0 NA 1068 585 262 86 NA 564 442 254 107 NA 
1783933200.0 18434.403 139 568 271 0 NA 199 1392 987 0 NA 1067 586 270 91 NA 557 438 263 113 NA 
1783933200.0 18434.404 141 565 145 NA NA 203 1359 775 NA NA 1065 583 108 NA NA 557 434 126 NA NA 
1783933200.0 18434.406 139 565 266 0 NA 198 1393 978 0 NA 1066 586 270 90 NA 568 437 274 108 NA 
1783933200.0 18434.407 138 563 271 0 NA 194 1385 973 0 NA 1068 591 276 96 NA 566 450 277 118 NA 
1783933200.0 18434.408 140 560 145 NA NA 195 1367 773 NA NA 1067 583 108 NA NA 558 439 128 NA NA 
