Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044408 NA 198 133 NA NA NA 302 755 NA NA NA 251 81 NA NA NA 137 104 NA NA 
1790197200.0 141.044412 NA 200 160 0 NA NA 295 821 0 NA NA 253 176 57 NA NA 142 162 75 NA 
1790197200.0 141.044413 NA 197 160 0 NA NA 291 828 0 NA NA 254 208 62 NA NA 135 160 75 NA 
1790197200.0 141.044422 NA 198 162 0 NA NA 293 779 0 NA NA 256 197 57 NA NA 143 152 72 NA 
1790197200.0 141.044423 NA 197 161 0 NA NA 296 780 0 NA NA 257 196 61 NA NA 138 152 77 NA 
1790197200.0 141.044424 NA 197 107 NA NA NA 292 667 NA NA NA 254 60 NA NA NA 138 76 NA NA 
1790197200.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 470 88 NA NA NA 244 116 NA NA 
1790197200.0 160.03502 124 228 102 465 174 171 331 151 1185 271 763 122 81 493 148 517 107 122 447 152 
1790197200.0 18434.402 144 568 268 0 NA 202 1390 975 0 NA 1077 586 263 85 NA 568 432 255 103 NA 
1790197200.0 18434.403 144 561 275 0 NA 202 1400 989 0 NA 1075 583 265 89 NA 566 435 255 109 NA 
1790197200.0 18434.404 144 565 148 NA NA 199 1343 777 NA NA 1076 581 108 NA NA 572 421 126 NA NA 
1790197200.0 18434.406 146 565 262 0 NA 204 1367 977 0 NA 1072 589 271 91 NA 563 438 272 108 NA 
1790197200.0 18434.407 146 567 274 0 NA 204 1390 985 0 NA 1080 589 271 90 NA 571 443 266 109 NA 
1790197200.0 18434.408 144 560 145 NA NA 202 1371 769 NA NA 1082 580 108 NA NA 574 439 125 NA NA 
1790197200.0 18434.412 145 528 247 0 NA 202 1381 993 0 NA 1071 594 266 60 NA 560 453 308 75 NA 
1790197200.0 18434.413 146 561 246 0 NA 208 1388 982 0 NA 1068 591 254 60 NA 559 452 256 78 NA 
1790197200.0 18434.422 112 566 237 0 NA 203 1382 931 0 NA 1072 592 246 55 NA 570 441 241 70 NA 
1790197200.0 18434.423 145 559 242 0 NA 205 1383 938 0 NA 1072 590 248 56 NA 570 445 242 68 NA 
1790197200.0 18434.424 144 559 148 NA NA 201 1360 764 NA NA 1072 576 138 NA NA 566 421 141 NA NA 
1790197200.0 18450.402 141 543 264 0 NA 194 1351 959 0 NA 682 543 247 79 NA 460 431 237 97 NA 
