Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 196 177 0 NA NA 293 802 0 NA NA 259 461 55 NA NA 143 224 177 NA 
1788944400.0 141.044407 NA 196 185 0 NA NA 296 829 0 NA NA 252 502 63 NA NA 136 250 83 NA 
1788944400.0 141.044408 NA 197 132 NA NA NA 295 760 NA NA NA 257 80 NA NA NA 142 92 NA NA 
1788944400.0 141.044412 NA 195 160 0 NA NA 301 824 0 NA NA 254 170 58 NA NA 238 252 76 NA 
1788944400.0 141.044413 NA 199 159 0 NA NA 299 823 0 NA NA 254 209 64 NA NA 136 165 80 NA 
1788944400.0 141.044414 NA 196 108 NA NA NA 298 665 NA NA NA 262 60 NA NA NA 147 74 NA NA 
1788944400.0 141.044422 NA 197 159 0 NA NA 294 777 0 NA NA 259 196 55 NA NA 139 151 71 NA 
1788944400.0 141.044423 NA 198 159 0 NA NA 297 783 0 NA NA 252 196 63 NA NA 137 156 85 NA 
1788944400.0 141.044424 NA 197 106 NA NA NA 291 667 NA NA NA 259 59 NA NA NA 141 176 NA NA 
1788944400.0 141.044483 NA 241 0 NA NA NA 931 0 NA NA NA 473 86 NA NA NA 348 207 NA NA 
1788944400.0 160.03502 123 222 100 463 171 170 336 153 1171 269 764 127 75 494 150 515 119 102 462 160 
1788944400.0 18434.402 145 563 262 0 NA 206 1388 968 0 NA 1075 593 263 87 NA 563 446 272 105 NA 
1788944400.0 18434.403 143 565 272 0 NA 201 1384 979 0 NA 1072 596 271 89 NA 566 450 260 106 NA 
1788944400.0 18434.404 144 561 147 NA NA 201 1344 773 NA NA 1071 591 106 NA NA 563 469 223 NA NA 
1788944400.0 18434.406 145 563 263 0 NA 202 1404 968 0 NA 1072 598 268 90 NA 566 461 264 109 NA 
