Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 198 179 0 NA NA 300 823 0 NA NA 256 473 52 NA NA 137 228 66 NA 
1789765200.0 141.044407 NA 198 190 0 NA NA 296 825 0 NA NA 252 526 64 NA NA 136 256 78 NA 
1789765200.0 141.044408 NA 197 133 NA NA NA 290 757 NA NA NA 256 82 NA NA NA 142 92 NA NA 
1789765200.0 141.044412 NA 200 158 0 NA NA 302 824 0 NA NA 257 176 58 NA NA 145 154 73 NA 
1789765200.0 141.044413 NA 197 161 0 NA NA 297 822 0 NA NA 254 210 63 NA NA 136 161 80 NA 
1789765200.0 141.044414 NA 198 107 NA NA NA 292 666 NA NA NA 250 72 NA NA NA 135 116 NA NA 
1789765200.0 141.044422 NA 196 162 0 NA NA 291 785 0 NA NA 254 199 57 NA NA 134 151 72 NA 
1789765200.0 141.044423 NA 197 160 0 NA NA 290 779 0 NA NA 255 197 63 NA NA 137 147 78 NA 
1789765200.0 141.044424 NA 199 107 NA NA NA 297 667 NA NA NA 255 61 NA NA NA 138 77 NA NA 
1789765200.0 141.044483 NA 241 0 NA NA NA 941 0 NA NA NA 477 87 NA NA NA 249 107 NA NA 
1789765200.0 160.03502 122 224 103 464 173 170 326 158 1214 266 762 121 75 495 150 523 114 100 460 160 
1789765200.0 18434.402 145 568 264 0 NA 203 1397 976 0 NA 1081 589 265 84 NA 569 435 259 99 NA 
1789765200.0 18434.403 144 561 272 0 NA 199 1384 982 0 NA 1074 589 268 92 NA 574 430 251 107 NA 
1789765200.0 18434.404 145 565 147 NA NA 205 1356 768 NA NA 1074 585 108 NA NA 571 438 123 NA NA 
1789765200.0 18434.406 145 564 267 0 NA 201 1397 977 0 NA 1075 585 265 89 NA 573 427 263 104 NA 
1789765200.0 18434.407 145 558 273 0 NA 202 1392 973 0 NA 1075 587 269 92 NA 565 438 256 109 NA 
1789765200.0 18434.408 145 562 146 NA NA 200 1381 777 NA NA 1079 579 109 NA NA 578 425 132 NA NA 
1789765200.0 18434.412 144 527 246 0 NA 205 1401 992 0 NA 1068 596 253 61 NA 562 444 254 77 NA 
1789765200.0 18434.413 146 565 246 0 NA 202 1400 982 0 NA 1072 594 251 61 NA 562 445 243 78 NA 
1789765200.0 18434.422 146 565 234 0 NA 204 1362 932 0 NA 1080 581 248 55 NA 567 425 244 70 NA 
1789765200.0 18434.423 144 562 239 0 NA 206 1355 944 0 NA 1076 588 250 56 NA 567 439 236 70 NA 
1789765200.0 18434.424 146 565 149 NA NA 202 1366 767 NA NA 1074 580 138 NA NA 571 423 141 NA NA 
1789765200.0 18450.402 142 542 260 0 NA 198 1358 960 0 NA 680 539 252 79 NA 458 409 254 98 NA 
1789765200.0 18450.403 140 541 269 0 NA 193 1348 977 0 NA 682 532 258 87 NA 457 407 256 103 NA 
1789765200.0 18450.404 142 543 147 NA NA 196 1345 774 NA NA 678 532 100 NA NA 455 412 114 NA NA 
1789765200.0 18450.406 141 539 263 0 NA 198 1368 958 0 NA 686 534 249 85 NA 465 407 240 103 NA 
1789765200.0 18450.407 142 543 270 0 NA 194 1380 982 0 NA 683 537 256 84 NA 463 403 243 100 NA 
1789765200.0 18450.408 141 545 148 NA NA 194 1339 777 NA NA 680 536 102 NA NA 456 410 119 NA NA 
1789765200.0 18461.402 121 517 249 0 NA 169 1354 958 0 NA 381 536 239 69 NA 350 429 243 84 NA 
1789765200.0 37634.402 NA 684 393 0 NA NA 10567 1102 0 NA NA 802 406 82 NA NA 457 355 99 NA 
1789765200.0 37634.4021 NA 682 400 0 NA NA 10531 1260 0 NA NA 807 404 84 NA NA 459 352 99 NA 
1789765200.0 37634.403 NA 681 400 0 NA NA 10535 1195 0 NA NA 813 412 89 NA NA 474 366 106 NA 
1789765200.0 37634.404 NA 683 215 NA NA NA 10524 934 NA NA NA 796 223 NA NA NA 457 264 NA NA 
1789765200.0 37634.406 NA 683 417 0 NA NA 10609 1208 0 NA NA 810 410 85 NA NA 466 357 101 NA 
1789765200.0 37634.612 NA 322 234 0 NA NA 432 878 0 NA NA 3109 333 77 NA NA 2931 214 91 NA 
