Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 197 180 0 NA NA 297 810 0 NA NA 253 475 53 NA NA 142 238 71 NA 
1782291600.0 141.044407 NA 197 190 0 NA NA 297 829 0 NA NA 258 505 62 NA NA 145 241 79 NA 
1782291600.0 141.044408 NA 198 135 NA NA NA 301 763 NA NA NA 256 83 NA NA NA 140 93 NA NA 
1782291600.0 141.044412 NA 197 160 0 NA NA 295 821 0 NA NA 256 172 59 NA NA 140 157 76 NA 
1782291600.0 141.044413 NA 196 160 0 NA NA 285 826 0 NA NA 259 214 63 NA NA 147 170 79 NA 
1782291600.0 141.044414 NA 199 107 NA NA NA 305 667 NA NA NA 258 64 NA NA NA 144 81 NA NA 
1782291600.0 141.044422 NA 199 161 0 NA NA 300 782 0 NA NA 254 198 56 NA NA 139 153 70 NA 
1782291600.0 141.044423 NA 205 163 0 NA NA 298 779 0 NA NA 257 197 60 NA NA 140 150 78 NA 
1782291600.0 141.044424 NA 202 107 NA NA NA 307 667 NA NA NA 254 63 NA NA NA 146 80 NA NA 
1782291600.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 477 87 NA NA NA 248 108 NA NA 
1782291600.0 160.03502 122 224 103 462 173 172 334 153 1181 267 746 119 76 485 149 518 109 110 453 155 
1782291600.0 18434.402 108 563 264 0 NA 198 1387 971 0 NA 1073 588 269 85 NA 570 438 264 102 NA 
1782291600.0 18434.403 139 559 272 0 NA 197 1389 987 0 NA 1068 584 263 92 NA 562 426 257 110 NA 
1782291600.0 18434.404 140 561 147 NA NA 196 1368 775 NA NA 1069 588 108 NA NA 567 433 128 NA NA 
1782291600.0 18434.406 139 560 265 0 NA 197 1380 959 0 NA 1065 592 265 89 NA 560 452 252 106 NA 
1782291600.0 18434.407 139 561 276 0 NA 194 1400 979 0 NA 1067 595 272 92 NA 568 473 262 107 NA 
1782291600.0 18434.408 141 563 147 NA NA 197 1346 771 NA NA 1067 585 109 NA NA 564 446 128 NA NA 
1782291600.0 18434.412 139 566 242 0 NA 196 1399 981 0 NA 1074 585 254 61 NA 571 439 256 78 NA 
1782291600.0 18434.413 138 565 243 0 NA 203 1399 974 0 NA 1074 586 256 61 NA 561 439 258 77 NA 
1782291600.0 18434.422 140 562 233 0 NA 197 1387 932 0 NA 1071 586 245 55 NA 566 436 239 71 NA 
1782291600.0 18434.423 140 567 240 0 NA 197 1393 944 0 NA 1063 597 254 56 NA 557 454 245 74 NA 
1782291600.0 18434.424 139 560 147 NA NA 194 1352 762 NA NA 1069 582 138 NA NA 566 439 143 NA NA 
1782291600.0 18450.402 139 546 263 0 NA 196 1364 963 0 NA 675 532 250 80 NA 455 420 246 95 NA 
1782291600.0 18450.403 138 544 268 0 NA 194 1381 978 0 NA 677 552 256 85 NA 457 464 252 100 NA 
1782291600.0 18450.404 138 537 146 NA NA 196 1357 775 NA NA 671 535 99 NA NA 449 416 114 NA NA 
1782291600.0 18450.406 137 546 259 0 NA 192 1353 947 0 NA 677 536 250 84 NA 454 423 246 106 NA 
1782291600.0 18450.407 139 543 269 0 NA 196 1370 972 0 NA 678 539 260 84 NA 466 423 254 104 NA 
1782291600.0 18450.408 138 543 146 NA NA 192 1332 770 NA NA 678 539 103 NA NA 454 419 118 NA NA 
1782291600.0 18461.402 119 518 250 0 NA 168 1338 960 0 NA 378 535 237 70 NA 389 432 238 90 NA 
1782291600.0 34434.402 178 679 395 0 NA 244 10531 1119 0 NA 2093 854 424 81 NA 918 483 360 95 NA 
1782291600.0 34434.4021 177 681 395 0 NA 244 10542 1165 0 NA 2126 850 430 81 NA 959 478 365 97 NA 
1782291600.0 34434.403 178 679 395 0 NA 247 10570 1190 0 NA 2066 856 435 88 NA 956 482 374 106 NA 
1782291600.0 34434.404 177 680 214 NA NA 245 10525 917 NA NA 2087 848 217 NA NA 918 471 257 NA NA 
