Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 198 177 0 NA NA 298 818 0 NA NA 258 467 66 NA NA 147 266 116 NA 
1781992800.0 141.044407 NA 198 189 0 NA NA 292 829 0 NA NA 260 502 63 NA NA 147 255 87 NA 
1781992800.0 141.044408 NA 198 133 NA NA NA 301 757 NA NA NA 251 83 NA NA NA 137 94 NA NA 
1781992800.0 141.044412 NA 201 159 0 NA NA 294 819 0 NA NA 258 170 59 NA NA 144 153 77 NA 
1781992800.0 141.044413 NA 199 160 0 NA NA 305 823 0 NA NA 255 210 63 NA NA 139 172 81 NA 
1781992800.0 141.044414 NA 196 106 NA NA NA 295 666 NA NA NA 255 77 NA NA NA 150 138 NA NA 
1781992800.0 141.044422 NA 198 161 0 NA NA 297 778 0 NA NA 256 195 56 NA NA 141 156 74 NA 
1781992800.0 141.044423 NA 197 160 0 NA NA 291 777 0 NA NA 248 197 63 NA NA 135 162 82 NA 
1781992800.0 141.044424 NA 197 107 NA NA NA 287 665 NA NA NA 257 64 NA NA NA 139 87 NA NA 
1781992800.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 470 88 NA NA NA 248 110 NA NA 
1781992800.0 160.03502 122 225 101 461 152 170 333 154 1164 265 746 122 77 499 150 515 115 110 478 157 
1781992800.0 18434.402 113 565 259 0 NA 201 1364 970 0 NA 1073 581 266 86 NA 582 437 264 105 NA 
1781992800.0 18434.403 139 523 269 0 NA 194 1374 977 0 NA 1064 595 271 90 NA 560 464 268 113 NA 
1781992800.0 18434.404 138 567 146 NA NA 191 1366 768 NA NA 1090 582 110 NA NA 586 437 154 NA NA 
1781992800.0 18434.406 138 565 265 0 NA 194 1370 969 0 NA 1073 587 267 91 NA 578 445 259 111 NA 
1781992800.0 18434.407 139 563 272 0 NA 195 1388 982 0 NA 1064 592 269 93 NA 557 449 258 112 NA 
1781992800.0 18434.408 138 566 146 NA NA 199 1359 767 NA NA 1066 592 107 NA NA 571 449 122 NA NA 
1781992800.0 18434.412 139 564 246 0 NA 193 1393 988 0 NA 1065 584 249 62 NA 565 440 244 88 NA 
1781992800.0 18434.413 138 565 243 0 NA 193 1403 982 0 NA 1065 589 254 61 NA 569 446 260 82 NA 
1781992800.0 18434.422 109 566 236 0 NA 197 1381 933 0 NA 1067 582 245 57 NA 565 436 255 81 NA 
1781992800.0 18434.423 139 557 240 0 NA 196 1379 941 0 NA 1069 589 249 56 NA 568 444 234 77 NA 
1781992800.0 18434.424 139 562 147 NA NA 193 1359 761 NA NA 1074 580 136 NA NA 564 435 140 NA NA 
1781992800.0 18450.402 105 549 259 0 NA 194 1360 963 0 NA 678 540 254 80 NA 456 442 255 105 NA 
1781992800.0 18450.403 139 546 267 0 NA 194 1381 974 0 NA 676 540 255 86 NA 453 434 256 105 NA 
1781992800.0 18450.404 138 538 146 NA NA 193 1354 772 NA NA 676 543 105 NA NA 460 447 131 NA NA 
1781992800.0 18450.406 106 538 258 0 NA 204 1371 969 0 NA 676 540 251 84 NA 456 436 248 101 NA 
1781992800.0 18450.407 139 537 268 0 NA 196 1357 975 0 NA 675 544 258 85 NA 458 453 251 106 NA 
1781992800.0 18450.408 138 541 121 NA NA 193 1350 765 NA NA 675 533 111 NA NA 460 418 159 NA NA 
1781992800.0 18461.402 118 472 247 0 NA 167 1369 954 0 NA 381 536 240 69 NA 352 429 243 90 NA 
1781992800.0 34434.402 175 679 399 0 NA 243 10574 1140 0 NA 2105 861 441 82 NA 933 521 401 103 NA 
1781992800.0 34434.4021 175 680 376 0 NA 239 10543 1162 0 NA 2111 857 426 83 NA 940 506 359 104 NA 
1781992800.0 34434.403 176 679 382 0 NA 245 10572 1172 0 NA 2106 864 448 88 NA 949 517 398 111 NA 
1781992800.0 34434.404 175 679 212 NA NA 242 10543 939 NA NA 2133 852 216 NA NA 953 489 259 NA NA 
1781992800.0 34434.406 175 680 401 0 NA 244 10560 1182 0 NA 2098 853 450 84 NA 934 489 410 106 NA 
1781992800.0 34434.612 143 299 218 0 NA 246 392 854 0 NA 2102 447 340 104 NA 940 214 210 123 NA 
1781992800.0 34434.712 173 678 348 0 NA 242 1455 1004 0 NA 2100 856 456 98 NA 909 490 403 120 NA 
1781992800.0 34434.713 177 675 352 0 NA 243 1441 1015 0 NA 2111 859 456 102 NA 923 504 407 126 NA 
1781992800.0 34434.7503 179 736 0 NA NA 241 10659 0 NA NA 2115 1006 81 NA NA 939 530 102 NA NA 
1781992800.0 34434.751 177 715 0 NA NA 244 10583 0 NA NA 2098 984 80 NA NA 934 553 97 NA NA 
1781992800.0 34461.402 134 625 335 0 NA 180 10447 1046 0 NA 575 750 388 64 NA 501 458 358 91 NA 
1781992800.0 34461.751 100 626 0 NA NA 179 1332 0 NA NA 568 828 71 NA NA 493 493 90 NA NA 
1781992800.0 34634.402 176 0 NA NA NA 244 0 NA NA NA 2098 0 NA NA NA 935 0 NA NA NA 
1781992800.0 34634.4021 144 0 NA NA NA 239 0 NA NA NA 2097 0 NA NA NA 928 0 NA NA NA 
1781992800.0 34634.403 168 0 NA NA NA 243 0 NA NA NA 2084 0 NA NA NA 915 0 NA NA NA 
1781992800.0 34634.404 176 0 NA NA NA 239 0 NA NA NA 2133 0 NA NA NA 965 0 NA NA NA 
1781992800.0 34634.712 173 0 NA NA NA 243 0 NA NA NA 2108 0 NA NA NA 944 0 NA NA NA 
1781992800.0 34634.713 174 0 NA NA NA 242 0 NA NA NA 2088 0 NA NA NA 924 0 NA NA NA 
1781992800.0 34634.7503 177 0 NA NA NA 241 0 NA NA NA 2094 0 NA NA NA 919 0 NA NA NA 
1781992800.0 34634.751 175 0 NA NA NA 241 0 NA NA NA 2111 0 NA NA NA 952 0 NA NA NA 
