Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 198 178 0 NA NA 300 810 0 NA NA 262 482 54 NA NA 144 234 73 NA 
1787086800.0 141.044407 NA 200 189 0 NA NA 305 830 0 NA NA 248 521 63 NA NA 136 251 82 NA 
1787086800.0 141.044408 NA 198 133 NA NA NA 293 758 NA NA NA 256 80 NA NA NA 142 93 NA NA 
1787086800.0 141.044412 NA 197 159 0 NA NA 288 825 0 NA NA 258 173 59 NA NA 141 164 76 NA 
1787086800.0 141.044413 NA 200 160 0 NA NA 296 829 0 NA NA 254 212 64 NA NA 140 179 86 NA 
1787086800.0 141.044414 NA 201 109 NA NA NA 293 667 NA NA NA 254 61 NA NA NA 138 77 NA NA 
1787086800.0 141.044422 NA 197 161 0 NA NA 299 776 0 NA NA 258 198 57 NA NA 146 166 74 NA 
1787086800.0 141.044423 NA 198 163 0 NA NA 301 779 0 NA NA 258 198 64 NA NA 151 152 85 NA 
1787086800.0 141.044424 NA 200 106 NA NA NA 298 665 NA NA NA 253 61 NA NA NA 144 78 NA NA 
1787086800.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 479 89 NA NA NA 259 114 NA NA 
1787086800.0 160.03502 125 225 102 461 174 173 333 153 1174 268 752 131 84 509 151 521 121 120 488 157 
1787086800.0 18434.402 146 557 264 0 NA 206 1398 968 0 NA 1078 604 264 86 NA 573 502 256 108 NA 
1787086800.0 18434.403 145 561 271 0 NA 202 1384 989 0 NA 1076 604 270 91 NA 572 474 267 108 NA 
1787086800.0 18434.404 146 568 147 NA NA 202 1366 766 NA NA 1070 591 107 NA NA 562 461 126 NA NA 
1787086800.0 18434.406 145 566 266 0 NA 202 1383 967 0 NA 1084 589 272 91 NA 570 469 270 113 NA 
1787086800.0 18434.407 146 563 273 0 NA 206 1381 992 0 NA 1076 598 269 91 NA 566 461 258 107 NA 
1787086800.0 18434.408 146 562 147 NA NA 202 1353 774 NA NA 1071 590 108 NA NA 560 450 124 NA NA 
1787086800.0 18434.412 113 562 245 0 NA 206 1383 983 0 NA 1076 590 247 58 NA 577 436 241 74 NA 
1787086800.0 18434.413 144 565 246 0 NA 204 1358 992 0 NA 1072 591 257 60 NA 566 459 260 78 NA 
1787086800.0 18434.422 147 561 234 0 NA 204 1382 932 0 NA 1073 592 246 55 NA 566 490 245 71 NA 
1787086800.0 18434.423 145 565 238 0 NA 206 1402 939 0 NA 1077 599 247 57 NA 564 474 234 74 NA 
1787086800.0 18434.424 145 560 149 NA NA 202 1339 762 NA NA 1075 594 140 NA NA 567 474 147 NA NA 
1787086800.0 18450.402 142 540 263 0 NA 194 1379 969 0 NA 678 550 254 79 NA 456 440 260 98 NA 
1787086800.0 18450.403 140 546 271 0 NA 196 1385 970 0 NA 680 551 258 85 NA 458 450 258 102 NA 
1787086800.0 18450.404 141 543 144 NA NA 191 1350 774 NA NA 684 541 103 NA NA 463 431 118 NA NA 
1787086800.0 18450.406 141 537 261 0 NA 195 1368 953 0 NA 686 545 255 84 NA 467 435 251 105 NA 
1787086800.0 18450.407 140 543 269 0 NA 194 1366 967 0 NA 682 546 261 92 NA 461 440 256 122 NA 
1787086800.0 18450.408 140 539 147 NA NA 196 1359 775 NA NA 686 536 109 NA NA 460 420 134 NA NA 
1787086800.0 18461.402 119 520 246 0 NA 173 1384 954 0 NA 394 543 241 69 NA 370 431 242 91 NA 
1787086800.0 37634.402 NA 686 401 0 NA NA 10602 1116 0 NA NA 807 401 69 NA NA 473 362 85 NA 
1787086800.0 37634.4021 NA 688 388 0 NA NA 10543 1196 0 NA NA 806 404 72 NA NA 480 361 85 NA 
1787086800.0 37634.403 NA 692 390 0 NA NA 10595 1155 0 NA NA 808 406 73 NA NA 488 369 90 NA 
1787086800.0 37634.404 NA 687 216 NA NA NA 10559 911 NA NA NA 803 214 NA NA NA 465 252 NA NA 
