Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 197 179 0 NA NA 294 811 0 NA NA 252 457 55 NA NA 133 227 71 NA 
1789030800.0 141.044407 NA 197 187 0 NA NA 295 825 0 NA NA 253 517 63 NA NA 135 246 78 NA 
1789030800.0 141.044408 NA 200 131 NA NA NA 304 758 NA NA NA 254 82 NA NA NA 141 93 NA NA 
1789030800.0 141.044412 NA 198 162 0 NA NA 291 823 0 NA NA 256 174 59 NA NA 135 151 73 NA 
1789030800.0 141.044413 NA 197 160 0 NA NA 290 825 0 NA NA 257 210 64 NA NA 142 166 82 NA 
1789030800.0 141.044414 NA 200 108 NA NA NA 299 665 NA NA NA 255 62 NA NA NA 138 77 NA NA 
1789030800.0 141.044422 NA 199 161 0 NA NA 302 779 0 NA NA 258 198 56 NA NA 144 156 74 NA 
1789030800.0 141.044423 NA 197 159 0 NA NA 290 778 0 NA NA 251 197 61 NA NA 135 157 78 NA 
1789030800.0 141.044424 NA 201 107 NA NA NA 296 665 NA NA NA 252 58 NA NA NA 136 76 NA NA 
1789030800.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 475 85 NA NA NA 248 99 NA NA 
1789030800.0 160.03502 123 231 101 463 172 171 342 157 1197 259 761 122 79 490 151 522 107 111 440 154 
1789030800.0 18434.402 144 563 267 0 NA 202 1365 971 0 NA 1070 585 262 84 NA 575 419 254 100 NA 
1789030800.0 18434.403 144 565 272 0 NA 201 1405 983 0 NA 1074 580 270 92 NA 574 425 261 110 NA 
1789030800.0 18434.404 145 565 148 NA NA 202 1381 776 NA NA 1077 583 108 NA NA 567 428 125 NA NA 
1789030800.0 18434.406 144 563 264 0 NA 201 1373 970 0 NA 1083 587 267 89 NA 573 434 265 107 NA 
1789030800.0 18434.407 144 567 271 0 NA 206 1406 989 0 NA 1070 587 270 91 NA 560 433 257 106 NA 
1789030800.0 18434.408 145 569 147 NA NA 204 1367 774 NA NA 1073 587 109 NA NA 561 437 128 NA NA 
1789030800.0 18434.412 144 564 245 0 NA 204 1373 987 0 NA 1071 590 252 61 NA 570 439 258 76 NA 
1789030800.0 18434.413 145 561 248 0 NA 203 1397 987 0 NA 1070 588 250 60 NA 569 424 242 77 NA 
1789030800.0 18434.422 146 559 238 0 NA 203 1372 941 0 NA 1076 589 251 56 NA 566 442 255 69 NA 
1789030800.0 18434.423 145 560 240 0 NA 202 1394 936 0 NA 1079 591 248 56 NA 567 441 237 70 NA 
1789030800.0 18434.424 145 565 149 NA NA 197 1349 765 NA NA 1077 585 138 NA NA 564 440 141 NA NA 
1789030800.0 18450.402 141 545 261 0 NA 194 1369 965 0 NA 681 542 256 79 NA 471 427 256 95 NA 
1789030800.0 18450.403 141 521 267 0 NA 194 1379 970 0 NA 688 545 256 87 NA 468 438 254 106 NA 
1789030800.0 18450.404 141 542 146 NA NA 195 1352 772 NA NA 683 530 104 NA NA 469 407 128 NA NA 
1789030800.0 18450.406 142 540 263 0 NA 193 1366 969 0 NA 680 542 249 84 NA 459 421 245 100 NA 
1789030800.0 18450.407 97 542 270 0 NA 196 1376 966 0 NA 683 537 256 86 NA 462 418 250 103 NA 
1789030800.0 18450.408 109 550 147 NA NA 196 1363 768 NA NA 684 531 102 NA NA 459 412 121 NA NA 
1789030800.0 18461.402 121 524 248 0 NA 173 1359 953 0 NA 377 536 238 70 NA 347 416 248 85 NA 
1789030800.0 37634.402 NA 680 394 0 NA NA 10570 1116 0 NA NA 812 402 82 NA NA 478 368 101 NA 
1789030800.0 37634.4021 NA 683 394 0 NA NA 10558 1211 0 NA NA 808 405 81 NA NA 468 360 102 NA 
1789030800.0 37634.403 NA 685 390 0 NA NA 10581 1168 0 NA NA 808 410 88 NA NA 470 372 109 NA 
1789030800.0 37634.404 NA 682 216 NA NA NA 10535 922 NA NA NA 807 214 NA NA NA 470 257 NA NA 
1789030800.0 37634.406 NA 686 408 0 NA NA 10543 1170 0 NA NA 810 404 85 NA NA 471 358 105 NA 
1789030800.0 37634.612 NA 322 231 0 NA NA 445 886 0 NA NA 2927 326 76 NA NA 2737 213 95 NA 
1789030800.0 37634.712 NA 683 347 0 NA NA 1445 1005 0 NA NA 800 395 100 NA NA 461 367 118 NA 
1789030800.0 37634.713 NA 681 356 0 NA NA 1436 1061 0 NA NA 811 398 100 NA NA 480 374 118 NA 
1789030800.0 37634.7503 NA 738 0 NA NA NA 10689 0 NA NA NA 963 81 NA NA NA 544 99 NA NA 
1789030800.0 37634.751 NA 712 0 NA NA NA 10580 0 NA NA NA 912 79 NA NA NA 523 95 NA NA 
1789030800.0 37661.402 NA 628 319 0 NA NA 10480 1018 0 NA NA 708 362 61 NA NA 444 353 78 NA 
1789030800.0 37661.751 NA 632 0 NA NA NA 1347 0 NA NA NA 786 70 NA NA NA 482 88 NA NA 
1789030800.0 37834.402 NA 1581 879 0 NA NA 11998 1812 0 NA NA 4984 1534 105 NA NA 1786 709 121 NA 
1789030800.0 37834.4021 NA 1609 884 0 NA NA 11872 1939 0 NA NA 4948 1497 103 NA NA 1725 694 119 NA 
1789030800.0 37834.403 NA 1575 881 0 NA NA 11925 1790 0 NA NA 4940 1577 111 NA NA 1765 732 130 NA 
1789030800.0 37834.404 NA 1608 222 NA NA NA 11863 949 NA NA NA 4972 222 NA NA NA 1773 269 NA NA 
1789030800.0 37834.712 NA 1600 727 0 NA NA 2803 1641 0 NA NA 4942 1366 118 NA NA 1774 600 134 NA 
1789030800.0 37834.713 NA 1613 738 0 NA NA 2750 1626 0 NA NA 4962 1574 118 NA NA 1778 657 133 NA 
1789030800.0 37834.7503 NA 1682 0 NA NA NA 12155 0 NA NA NA 6826 92 NA NA NA 2157 108 NA NA 
1789030800.0 37834.751 NA 1577 0 NA NA NA 11908 0 NA NA NA 5921 89 NA NA NA 1994 106 NA NA 
