Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 200 179 0 NA NA 295 822 0 NA NA 254 480 52 NA NA 138 232 66 NA 
1787648400.0 141.044407 NA 197 186 0 NA NA 301 821 0 NA NA 251 500 60 NA NA 138 241 75 NA 
1787648400.0 141.044408 NA 198 134 NA NA NA 301 754 NA NA NA 253 80 NA NA NA 139 92 NA NA 
1787648400.0 141.044412 NA 201 161 0 NA NA 291 825 0 NA NA 258 173 57 NA NA 140 151 75 NA 
1787648400.0 141.044413 NA 197 160 0 NA NA 284 824 0 NA NA 255 212 61 NA NA 140 175 77 NA 
1787648400.0 141.044414 NA 199 108 NA NA NA 303 672 NA NA NA 254 61 NA NA NA 135 76 NA NA 
1787648400.0 141.044422 NA 201 159 0 NA NA 296 781 0 NA NA 255 206 55 NA NA 138 175 75 NA 
1787648400.0 141.044423 NA 198 160 0 NA NA 293 777 0 NA NA 253 196 62 NA NA 136 148 79 NA 
1787648400.0 141.044424 NA 198 107 NA NA NA 296 667 NA NA NA 254 62 NA NA NA 140 77 NA NA 
1787648400.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 469 85 NA NA NA 251 102 NA NA 
1787648400.0 160.03502 124 224 103 461 173 175 331 153 1202 263 751 133 86 514 154 519 163 126 579 168 
1787648400.0 18434.402 145 566 266 0 NA 202 1390 973 0 NA 1073 593 265 84 NA 567 466 264 100 NA 
1787648400.0 18434.403 145 564 274 0 NA 201 1384 990 0 NA 1072 612 270 91 NA 584 642 262 110 NA 
1787648400.0 18434.404 144 565 147 NA NA 199 1363 768 NA NA 1072 600 108 NA NA 560 489 129 NA NA 
1787648400.0 18434.406 145 564 264 0 NA 202 1390 970 0 NA 1071 605 270 89 NA 575 484 266 106 NA 
1787648400.0 18434.407 145 566 275 0 NA 202 1390 979 0 NA 1075 599 272 93 NA 584 462 258 117 NA 
1787648400.0 18434.408 146 568 147 NA NA 202 1358 775 NA NA 1070 584 107 NA NA 564 442 123 NA NA 
1787648400.0 18434.412 146 565 244 0 NA 202 1396 985 0 NA 1079 592 249 60 NA 576 475 245 76 NA 
1787648400.0 18434.413 144 562 244 0 NA 203 1390 991 0 NA 1074 600 255 61 NA 577 463 254 77 NA 
1787648400.0 18434.422 145 564 237 0 NA 204 1379 944 0 NA 1076 607 247 56 NA 580 489 241 77 NA 
1787648400.0 18434.423 145 563 239 0 NA 202 1378 949 0 NA 1072 603 249 57 NA 572 490 238 73 NA 
1787648400.0 18434.424 143 563 148 NA NA 201 1351 765 NA NA 1068 590 139 NA NA 566 449 147 NA NA 
1787648400.0 18450.402 140 542 260 0 NA 195 1351 952 0 NA 676 540 250 79 NA 455 431 253 99 NA 
1787648400.0 18450.403 143 542 269 0 NA 198 1371 973 0 NA 674 551 256 88 NA 450 452 251 109 NA 
1787648400.0 18450.404 141 541 148 NA NA 194 1353 770 NA NA 678 547 104 NA NA 453 440 124 NA NA 
1787648400.0 18450.406 141 543 261 0 NA 197 1362 964 0 NA 682 555 253 82 NA 461 453 247 100 NA 
1787648400.0 18450.407 141 543 271 0 NA 193 1362 979 0 NA 679 546 252 85 NA 462 448 244 103 NA 
1787648400.0 18450.408 141 537 147 NA NA 195 1355 773 NA NA 680 551 101 NA NA 454 451 120 NA NA 
1787648400.0 18461.402 121 524 248 0 NA 172 1344 963 0 NA 380 557 245 72 NA 356 511 265 95 NA 
1787648400.0 37634.402 NA 688 386 0 NA NA 10562 1119 0 NA NA 809 404 70 NA NA 472 372 87 NA 
1787648400.0 37634.4021 NA 685 394 0 NA NA 10527 1173 0 NA NA 810 402 71 NA NA 480 361 89 NA 
1787648400.0 37634.403 NA 687 390 0 NA NA 10549 1184 0 NA NA 802 400 75 NA NA 466 357 91 NA 
1787648400.0 37634.404 NA 682 216 NA NA NA 10592 932 NA NA NA 805 216 NA NA NA 461 255 NA NA 
1787648400.0 37634.406 NA 687 416 0 NA NA 10542 1146 0 NA NA 803 402 74 NA NA 463 358 96 NA 
1787648400.0 37634.612 NA 323 236 0 NA NA 435 896 0 NA NA 3199 353 77 NA NA 3021 233 95 NA 
1787648400.0 37634.712 NA 688 350 0 NA NA 1478 1061 0 NA NA 799 391 82 NA NA 467 374 97 NA 
1787648400.0 37634.713 NA 686 352 0 NA NA 1477 1055 0 NA NA 795 407 81 NA NA 458 398 96 NA 
1787648400.0 37634.7503 NA 742 0 NA NA NA 10670 0 NA NA NA 952 78 NA NA NA 515 93 NA NA 
1787648400.0 37634.751 NA 716 0 NA NA NA 10545 0 NA NA NA 924 76 NA NA NA 527 91 NA NA 
1787648400.0 37661.402 NA 628 322 0 NA NA 10468 1008 0 NA NA 702 356 63 NA NA 432 341 85 NA 
1787648400.0 37661.751 NA 636 0 NA NA NA 1354 0 NA NA NA 786 68 NA NA NA 499 84 NA NA 
1787648400.0 37834.402 NA 1620 837 0 NA NA 11932 1820 0 NA NA 4708 1390 77 NA NA 1722 690 97 NA 
