Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 195 177 0 NA NA 298 809 0 NA NA 254 477 52 NA NA 145 237 67 NA 
1788040800.0 141.044407 NA 198 190 0 NA NA 289 820 0 NA NA 252 510 61 NA NA 140 239 77 NA 
1788040800.0 141.044408 NA 198 133 NA NA NA 292 754 NA NA NA 252 82 NA NA NA 148 90 NA NA 
1788040800.0 141.044412 NA 195 160 0 NA NA 289 823 0 NA NA 253 173 58 NA NA 140 152 76 NA 
1788040800.0 141.044413 NA 196 160 0 NA NA 296 821 0 NA NA 253 214 62 NA NA 135 172 76 NA 
1788040800.0 141.044414 NA 199 108 NA NA NA 287 668 NA NA NA 251 60 NA NA NA 138 75 NA NA 
1788040800.0 141.044422 NA 197 159 0 NA NA 302 778 0 NA NA 255 198 54 NA NA 138 158 72 NA 
1788040800.0 141.044423 NA 197 161 0 NA NA 300 778 0 NA NA 249 194 62 NA NA 140 149 79 NA 
1788040800.0 141.044424 NA 197 107 NA NA NA 296 666 NA NA NA 254 60 NA NA NA 139 73 NA NA 
1788040800.0 141.044483 NA 239 0 NA NA NA 940 0 NA NA NA 468 87 NA NA NA 243 108 NA NA 
1788040800.0 160.03502 121 225 101 462 168 172 330 151 1184 266 747 132 79 502 150 517 141 120 493 161 
1788040800.0 18434.402 145 568 263 0 NA 198 1381 968 0 NA 1078 604 263 85 NA 573 465 252 102 NA 
1788040800.0 18434.403 145 566 271 0 NA 200 1390 979 0 NA 1073 590 269 89 NA 571 460 266 106 NA 
1788040800.0 18434.404 144 561 145 NA NA 201 1380 771 NA NA 1070 588 108 NA NA 563 442 127 NA NA 
1788040800.0 18434.406 144 565 266 0 NA 198 1380 970 0 NA 1109 604 264 92 NA 593 482 262 113 NA 
1788040800.0 18434.407 144 563 271 0 NA 199 1396 974 0 NA 1073 599 270 92 NA 569 480 263 113 NA 
1788040800.0 18434.408 144 563 145 NA NA 199 1353 764 NA NA 1069 595 106 NA NA 562 486 124 NA NA 
1788040800.0 18434.412 144 565 244 0 NA 200 1380 978 0 NA 1079 588 249 62 NA 573 448 244 82 NA 
1788040800.0 18434.413 144 563 247 0 NA 198 1380 982 0 NA 1071 601 253 61 NA 568 463 248 79 NA 
1788040800.0 18434.422 144 568 235 0 NA 198 1414 940 0 NA 1076 598 248 55 NA 574 450 248 71 NA 
1788040800.0 18434.423 144 561 240 0 NA 201 1385 944 0 NA 1074 589 247 56 NA 572 445 235 71 NA 
1788040800.0 18434.424 145 563 147 NA NA 202 1388 768 NA NA 1094 592 140 NA NA 580 447 151 NA NA 
1788040800.0 18450.402 140 538 261 0 NA 192 1360 956 0 NA 678 545 251 80 NA 457 432 244 104 NA 
1788040800.0 18450.403 141 542 269 0 NA 190 1378 970 0 NA 681 553 259 87 NA 466 441 266 103 NA 
1788040800.0 18450.404 139 542 147 NA NA 196 1354 766 NA NA 676 546 102 NA NA 465 436 123 NA NA 
1788040800.0 18450.406 140 541 259 0 NA 192 1353 952 0 NA 678 550 252 84 NA 457 441 255 104 NA 
1788040800.0 18450.407 141 541 266 0 NA 197 1352 975 0 NA 679 549 258 84 NA 466 444 261 102 NA 
1788040800.0 18450.408 141 541 146 NA NA 192 1359 774 NA NA 680 537 105 NA NA 456 432 132 NA NA 
1788040800.0 18461.402 121 520 248 0 NA 170 1348 963 0 NA 377 551 240 72 NA 349 484 247 93 NA 
1788040800.0 37634.402 NA 681 388 0 NA NA 10571 1117 0 NA NA 797 401 81 NA NA 471 360 99 NA 
1788040800.0 37634.4021 NA 685 406 0 NA NA 10589 1246 0 NA NA 801 403 81 NA NA 461 359 97 NA 
