Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 160.03502 124 218 100 462 170 173 326 154 1188 262 747 136 99 504 150 521 160 165 494 155 
1788253200.0 18434.403 145 568 271 0 NA 203 1399 988 0 NA 1077 613 276 91 NA 576 844 288 115 NA 
1788253200.0 18450.402 140 543 261 0 NA 193 1360 959 0 NA 678 557 248 80 NA 509 466 243 100 NA 
1788253200.0 18450.403 142 543 269 0 NA 194 1359 976 0 NA 681 556 254 86 NA 465 536 253 107 NA 
1788253200.0 18450.404 143 541 147 NA NA 201 1357 775 NA NA 686 556 101 NA NA 544 486 129 NA NA 
1788253200.0 18450.406 140 542 260 0 NA 193 1359 957 0 NA 680 558 254 83 NA 458 471 263 103 NA 
1788253200.0 18450.407 141 537 270 0 NA 194 1348 971 0 NA 678 572 259 84 NA 459 890 261 104 NA 
1788253200.0 18450.408 142 540 146 NA NA 197 1340 772 NA NA 678 547 100 NA NA 455 493 120 NA NA 
1788253200.0 18461.402 120 524 246 0 NA 168 1366 952 0 NA 380 546 244 70 NA 384 466 259 88 NA 
1788253200.0 37634.402 NA 675 392 0 NA NA 10534 1121 0 NA NA 811 406 83 NA NA 481 372 112 NA 
1788253200.0 37634.4021 NA 678 382 0 NA NA 10579 1156 0 NA NA 804 408 84 NA NA 469 371 103 NA 
1788253200.0 37634.403 NA 680 358 0 NA NA 10581 1180 0 NA NA 801 426 86 NA NA 458 413 104 NA 
1788253200.0 37634.404 NA 686 217 NA NA NA 10552 928 NA NA NA 801 219 NA NA NA 469 259 NA NA 
1788253200.0 37634.406 NA 674 409 0 NA NA 10527 1172 0 NA NA 806 405 84 NA NA 479 356 101 NA 
1788253200.0 37634.612 NA 322 233 0 NA NA 446 887 0 NA NA 3201 326 76 NA NA 3025 212 93 NA 
1788253200.0 37634.712 NA 679 351 0 NA NA 1457 1006 0 NA NA 805 398 98 NA NA 461 379 118 NA 
1788253200.0 37634.713 NA 677 303 0 NA NA 1453 1062 0 NA NA 799 455 98 NA NA 453 510 117 NA 
1788253200.0 37661.402 NA 629 341 0 NA NA 10481 1039 0 NA NA 699 357 62 NA NA 438 340 86 NA 
1788253200.0 37661.751 NA 630 0 NA NA NA 1345 0 NA NA NA 780 69 NA NA NA 471 83 NA NA 
1788253200.0 37834.404 NA 1660 222 NA NA NA 11930 947 NA NA NA 4996 220 NA NA NA 1806 264 NA NA 
1788253200.0 37834.7503 NA 1793 0 NA NA NA 12124 0 NA NA NA 6705 90 NA NA NA 2286 106 NA NA 
1788253200.0 37834.751 NA 1477 0 NA NA NA 11724 0 NA NA NA 5384 89 NA NA NA 1871 113 NA NA 
