Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 141.044406 NA 198 181 0 NA NA 292 812 0 NA NA 257 445 54 NA NA 142 226 70 NA 
1782982800.0 141.044407 NA 201 189 0 NA NA 305 822 0 NA NA 251 513 62 NA NA 136 239 78 NA 
1782982800.0 141.044408 NA 199 134 NA NA NA 296 758 NA NA NA 256 82 NA NA NA 145 93 NA NA 
1782982800.0 141.044412 NA 198 159 0 NA NA 293 826 0 NA NA 255 172 57 NA NA 142 153 74 NA 
1782982800.0 141.044413 NA 199 163 0 NA NA 293 830 0 NA NA 249 210 64 NA NA 137 175 81 NA 
1782982800.0 141.044414 NA 197 109 NA NA NA 287 665 NA NA NA 258 60 NA NA NA 145 76 NA NA 
1782982800.0 141.044422 NA 196 160 0 NA NA 295 776 0 NA NA 259 200 58 NA NA 142 156 81 NA 
1782982800.0 141.044423 NA 200 160 0 NA NA 296 776 0 NA NA 252 197 62 NA NA 138 154 81 NA 
1782982800.0 141.044424 NA 199 107 NA NA NA 302 671 NA NA NA 252 61 NA NA NA 136 81 NA NA 
1782982800.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 474 85 NA NA NA 253 105 NA NA 
1782982800.0 160.03502 124 224 102 463 171 173 335 160 1164 271 748 123 80 493 152 513 114 119 453 159 
1782982800.0 18434.402 141 570 267 0 NA 193 1380 970 0 NA 1062 593 262 86 NA 552 464 259 104 NA 
1782982800.0 18434.403 140 562 271 0 NA 197 1386 974 0 NA 1062 597 269 91 NA 562 459 260 110 NA 
1782982800.0 18434.404 140 536 146 NA NA 198 1351 765 NA NA 1067 593 108 NA NA 567 475 128 NA NA 
