Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 160.03502 121 231 103 462 174 173 328 153 1165 270 750 124 81 498 148 511 117 120 474 154 
1787000400.0 18434.402 146 563 267 0 NA 201 1394 973 0 NA 1070 591 264 88 NA 567 463 258 113 NA 
1787000400.0 18434.403 144 563 274 0 NA 203 1396 985 0 NA 1073 587 270 92 NA 577 445 264 112 NA 
1787000400.0 18434.406 145 568 267 0 NA 204 1394 965 0 NA 1069 595 267 90 NA 563 458 257 105 NA 
1787000400.0 18434.407 146 558 274 0 NA 204 1396 981 0 NA 1082 583 271 94 NA 571 439 265 116 NA 
1787000400.0 18434.413 146 565 247 0 NA 205 1393 985 0 NA 1072 590 251 63 NA 561 446 253 87 NA 
1787000400.0 18450.402 140 544 263 0 NA 194 1379 965 0 NA 676 551 252 78 NA 455 449 244 96 NA 
1787000400.0 18450.403 141 544 270 0 NA 196 1355 972 0 NA 684 542 258 87 NA 463 430 266 106 NA 
1787000400.0 18450.404 142 538 146 NA NA 193 1335 774 NA NA 676 542 100 NA NA 457 450 118 NA NA 
1787000400.0 18450.406 140 544 260 0 NA 194 1368 965 0 NA 678 546 250 84 NA 462 444 244 102 NA 
1787000400.0 18450.407 140 541 271 0 NA 197 1352 980 0 NA 675 553 259 85 NA 453 455 258 101 NA 
1787000400.0 18450.408 142 541 145 NA NA 196 1356 765 NA NA 676 541 102 NA NA 453 440 122 NA NA 
1787000400.0 18461.402 120 520 249 0 NA 172 1370 955 0 NA 379 539 238 70 NA 352 434 239 89 NA 
1787000400.0 37634.612 241 320 235 0 NA 318 440 881 0 NA 1807 3154 329 76 NA 777 2981 221 94 NA 
1787000400.0 37661.402 146 628 328 0 NA 198 10474 1033 0 NA 360 706 367 64 NA 341 455 374 84 NA 
1787000400.0 37661.751 145 629 0 NA NA 199 1353 0 NA NA 362 779 70 NA NA 350 491 92 NA NA 
1787000400.0 37834.402 241 0 NA NA NA 319 0 NA NA NA 1801 0 NA NA NA 781 0 NA NA NA 
1787000400.0 37834.4021 242 0 NA NA NA 320 0 NA NA NA 1812 0 NA NA NA 778 0 NA NA NA 
1787000400.0 37834.403 196 0 NA NA NA 318 0 NA NA NA 1822 0 NA NA NA 780 0 NA NA NA 
1787000400.0 37834.712 241 0 NA NA NA 321 0 NA NA NA 1820 0 NA NA NA 790 0 NA NA NA 
1787000400.0 37834.713 237 0 NA NA NA 321 0 NA NA NA 1814 0 NA NA NA 780 0 NA NA NA 
