Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 199 178 0 NA NA 302 807 0 NA NA 256 458 54 NA NA 142 228 68 NA 
1788645600.0 141.044407 NA 199 187 0 NA NA 297 829 0 NA NA 257 515 64 NA NA 141 252 81 NA 
1788645600.0 141.044408 NA 198 133 NA NA NA 296 752 NA NA NA 251 82 NA NA NA 138 96 NA NA 
1788645600.0 141.044412 NA 201 162 0 NA NA 302 822 0 NA NA 255 174 58 NA NA 140 156 75 NA 
1788645600.0 141.044413 NA 201 160 0 NA NA 304 827 0 NA NA 251 211 63 NA NA 135 175 80 NA 
1788645600.0 141.044414 NA 196 108 NA NA NA 289 666 NA NA NA 257 61 NA NA NA 140 80 NA NA 
1788645600.0 141.044422 NA 200 161 0 NA NA 295 776 0 NA NA 251 200 56 NA NA 138 165 75 NA 
1788645600.0 141.044423 NA 199 161 0 NA NA 300 775 0 NA NA 258 198 63 NA NA 144 162 83 NA 
1788645600.0 141.044424 NA 195 106 NA NA NA 294 666 NA NA NA 254 61 NA NA NA 142 79 NA NA 
1788645600.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 469 89 NA NA NA 255 111 NA NA 
1788645600.0 160.03502 123 226 103 466 171 171 319 153 1179 266 765 123 79 484 148 523 113 112 444 154 
1788645600.0 18434.402 145 568 264 0 NA 200 1381 967 0 NA 1077 584 264 86 NA 573 430 253 107 NA 
1788645600.0 18434.403 146 560 272 0 NA 203 1367 979 0 NA 1068 586 266 93 NA 565 436 261 117 NA 
1788645600.0 18434.404 145 549 146 NA NA 198 1344 774 NA NA 1073 608 111 NA NA 562 510 134 NA NA 
